ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-04T17:15:00+00:00,161.595,3.181,-0.116,-3.024,11.331
2026-03-04T17:20:00+00:00,161.322,3.161,-0.09,-3.026,11.306
2026-03-04T17:25:00+00:00,169.652,3.318,-0.094,-3.183,11.3
2026-03-04T17:30:00+00:00,168.123,3.31,-0.084,-3.171,11.362
2026-03-04T17:35:00+00:00,169.536,3.34,-0.062,-3.2,11.362
2026-03-04T17:40:00+00:00,171.882,3.387,-0.097,-3.259,11.353
2026-03-04T17:45:00+00:00,176.324,3.458,-0.132,-3.354,11.338
2026-03-04T17:50:00+00:00,178.69,3.49,-0.123,-3.391,11.3
2026-03-04T17:55:00+00:00,179.386,3.52,-0.105,-3.423,11.352
2026-03-04T18:00:00+00:00,182.898,3.614,-0.095,-3.504,11.366
2026-03-04T18:05:00+00:00,181.353,3.58,-0.087,-3.477,11.385
2026-03-04T18:10:00+00:00,184.356,3.644,-0.098,-3.542,11.4
2026-03-04T18:15:00+00:00,180.316,3.562,-0.057,-3.458,11.4
2026-03-04T18:20:00+00:00,178.66,3.524,-0.078,-3.415,11.4
2026-03-04T18:25:00+00:00,183.916,3.638,-0.093,-3.52,11.4
2026-03-04T18:30:00+00:00,185.144,3.66,-0.084,-3.551,11.4
2026-03-04T18:35:00+00:00,185.185,3.662,-0.086,-3.553,11.4
2026-03-04T18:40:00+00:00,181.738,3.586,-0.06,-3.48,11.4
2026-03-04T18:45:00+00:00,180.228,3.562,-0.08,-3.447,11.4
2026-03-04T18:50:00+00:00,182.133,3.597,-0.093,-3.506,11.4
2026-03-04T18:55:00+00:00,173.662,3.43,-0.024,-3.31,11.4
2026-03-04T19:00:00+00:00,156.216,3.088,0.0,-3.064,11.4
2026-03-04T19:05:00+00:00,157.872,3.096,0.01,-3.08,11.322
2026-03-04T19:10:00+00:00,167.067,3.235,-0.088,-3.24,11.201
2026-03-04T19:15:00+00:00,171.206,3.322,-0.145,-3.332,11.237
2026-03-04T19:20:00+00:00,174.612,3.412,-0.162,-3.406,11.3
2026-03-04T19:25:00+00:00,171.409,3.353,-0.155,-3.354,11.3
2026-03-04T19:30:00+00:00,169.084,3.309,-0.117,-3.284,11.293
2026-03-04T19:35:00+00:00,169.578,3.284,-0.004,-3.282,11.202
2026-03-04T19:40:00+00:00,169.659,3.284,-0.15,-3.274,11.2
2026-03-04T19:45:00+00:00,167.421,3.244,-0.142,-3.222,11.2
2026-03-04T19:50:00+00:00,166.567,3.226,-0.146,-3.206,11.2
2026-03-04T19:55:00+00:00,164.191,3.18,-0.148,-3.164,11.2
2026-03-04T20:00:00+00:00,166.86,3.232,-0.156,-3.216,11.2
2026-03-04T20:05:00+00:00,165.07,3.201,-0.152,-3.174,11.2
2026-03-04T20:10:00+00:00,163.921,3.174,-0.164,-3.159,11.202
2026-03-04T20:15:00+00:00,163.964,3.201,-0.172,-3.174,11.28
2026-03-04T20:20:00+00:00,161.118,3.125,-0.138,-3.102,11.207
2026-03-04T20:25:00+00:00,160.246,3.1,-0.152,-3.077,11.2
2026-03-04T20:30:00+00:00,158.806,3.074,-0.1,-3.061,11.2
2026-03-04T20:35:00+00:00,156.39,3.034,-0.108,-3.028,11.252
2026-03-04T20:40:00+00:00,150.252,2.944,0.031,-2.918,11.292
2026-03-04T20:45:00+00:00,151.888,2.955,0.012,-2.936,11.229
2026-03-04T20:50:00+00:00,149.882,2.909,-0.056,-2.891,11.201
2026-03-04T20:55:00+00:00,153.709,3.001,-0.082,-2.968,11.266
2026-03-04T21:00:00+00:00,154.41,3.028,-0.118,-2.996,11.3
2026-03-04T21:05:00+00:00,153.728,3.016,-0.076,-2.99,11.3
2026-03-04T21:10:00+00:00,154.522,3.033,-0.097,-3.016,11.3
2026-03-04T21:15:00+00:00,150.817,2.963,-0.027,-2.947,11.347
2026-03-04T21:20:00+00:00,147.967,2.906,-0.068,-2.892,11.351
2026-03-04T21:25:00+00:00,149.998,2.955,-0.118,-2.933,11.4
2026-03-04T21:30:00+00:00,149.4,2.94,-0.136,-2.923,11.36
2026-03-04T21:35:00+00:00,148.012,2.907,-0.08,-2.874,11.3
2026-03-04T21:40:00+00:00,144.818,2.846,-0.006,-2.817,11.3
2026-03-04T21:45:00+00:00,146.718,2.883,-0.064,-2.856,11.389
2026-03-04T21:50:00+00:00,143.816,2.826,-0.092,-2.823,11.4
2026-03-04T21:55:00+00:00,144.526,2.838,-0.069,-2.828,11.4
2026-03-04T22:00:00+00:00,144.282,2.835,-0.036,-2.824,11.387
2026-03-04T22:05:00+00:00,141.195,2.772,-0.07,-2.749,11.314
2026-03-04T22:10:00+00:00,138.395,2.717,-0.116,-2.7,11.3
2026-03-04T22:15:00+00:00,135.782,2.651,-0.144,-2.642,11.3
2026-03-04T22:20:00+00:00,135.4,2.645,-0.13,-2.638,11.3
2026-03-04T22:25:00+00:00,137.207,2.684,-0.09,-2.676,11.321
2026-03-04T22:30:00+00:00,138.958,2.726,-0.132,-2.714,11.362
2026-03-04T22:35:00+00:00,138.223,2.721,-0.15,-2.695,11.379
2026-03-04T22:40:00+00:00,134.394,2.633,-0.147,-2.614,11.349
2026-03-04T22:45:00+00:00,130.772,2.58,-0.131,-2.552,11.398
2026-03-04T22:50:00+00:00,128.343,2.534,-0.115,-2.514,11.4
2026-03-04T22:55:00+00:00,120.496,2.368,-0.071,-2.369,11.4
2026-03-04T23:00:00+00:00,121.962,2.404,-0.11,-2.404,11.4
2026-03-04T23:05:00+00:00,125.112,2.452,-0.092,-2.432,11.328
2026-03-04T23:10:00+00:00,125.547,2.452,-0.124,-2.442,11.3
2026-03-04T23:15:00+00:00,123.98,2.426,-0.108,-2.431,11.325
2026-03-04T23:20:00+00:00,124.388,2.456,-0.114,-2.431,11.4
2026-03-04T23:25:00+00:00,126.095,2.492,-0.134,-2.472,11.4
2026-03-04T23:30:00+00:00,124.105,2.448,-0.107,-2.433,11.39
2026-03-04T23:35:00+00:00,126.752,2.476,-0.126,-2.464,11.301
2026-03-04T23:40:00+00:00,124.895,2.438,-0.066,-2.426,11.3
2026-03-04T23:45:00+00:00,125.386,2.446,-0.072,-2.441,11.3
2026-03-04T23:50:00+00:00,126.048,2.46,-0.106,-2.456,11.33
2026-03-04T23:55:00+00:00,129.106,2.535,-0.144,-2.531,11.352
2026-03-05T00:00:00+00:00,128.252,2.532,-0.149,-2.502,11.382
