ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-04T04:15:00+00:00,130.115,0.268,-4.824,10.842
2026-03-04T04:20:00+00:00,125.442,0.31,-4.726,10.847
2026-03-04T04:25:00+00:00,124.678,0.303,-4.705,10.855
2026-03-04T04:30:00+00:00,124.837,0.291,-4.727,10.853
2026-03-04T04:35:00+00:00,122.718,0.312,-4.667,10.831
2026-03-04T04:40:00+00:00,124.437,0.293,-4.694,10.824
2026-03-04T04:45:00+00:00,131.619,0.283,-4.844,10.822
2026-03-04T04:50:00+00:00,133.518,0.258,-4.88,10.817
2026-03-04T04:55:00+00:00,135.63,0.232,-4.924,10.82
2026-03-04T05:00:00+00:00,135.366,0.235,-4.928,10.832
2026-03-04T05:05:00+00:00,135.504,0.255,-4.936,10.846
2026-03-04T05:10:00+00:00,138.724,0.256,-4.998,10.84
2026-03-04T05:15:00+00:00,138.169,0.285,-4.98,10.843
2026-03-04T05:20:00+00:00,137.868,0.29,-4.98,10.849
2026-03-04T05:25:00+00:00,139.967,0.25,-5.015,10.842
2026-03-04T05:30:00+00:00,140.654,0.258,-5.05,10.849
2026-03-04T05:35:00+00:00,138.692,0.231,-4.997,10.841
2026-03-04T05:40:00+00:00,139.406,0.246,-5.006,10.834
2026-03-04T05:45:00+00:00,139.318,0.284,-5.006,10.837
2026-03-04T05:50:00+00:00,136.667,0.309,-4.941,10.836
2026-03-04T05:55:00+00:00,135.697,0.312,-4.919,10.826
2026-03-04T06:00:00+00:00,139.845,0.222,-5.012,10.817
2026-03-04T06:05:00+00:00,146.064,0.235,-5.133,10.814
2026-03-04T06:10:00+00:00,148.796,0.224,-5.171,10.8
2026-03-04T06:15:00+00:00,149.988,0.231,-5.195,10.792
2026-03-04T06:20:00+00:00,153.893,0.207,-5.27,10.786
2026-03-04T06:25:00+00:00,154.048,0.2,-5.267,10.782
2026-03-04T06:30:00+00:00,155.008,0.191,-5.28,10.776
2026-03-04T06:35:00+00:00,160.663,0.176,-5.391,10.768
2026-03-04T06:40:00+00:00,162.602,0.15,-5.428,10.756
2026-03-04T06:45:00+00:00,164.099,0.161,-5.46,10.765
2026-03-04T06:50:00+00:00,166.418,0.173,-5.51,10.766
2026-03-04T06:55:00+00:00,166.075,0.169,-5.511,10.778
2026-03-04T07:00:00+00:00,169.019,0.148,-5.584,10.808
2026-03-04T07:05:00+00:00,172.77,0.124,-5.659,10.795
2026-03-04T07:10:00+00:00,175.998,0.136,-5.704,10.776
2026-03-04T07:15:00+00:00,178.153,0.159,-5.728,10.766
2026-03-04T07:20:00+00:00,181.588,0.126,-5.796,10.752
2026-03-04T07:25:00+00:00,181.781,0.095,-5.794,10.744
2026-03-04T07:30:00+00:00,181.916,0.052,-5.802,10.741
2026-03-04T07:35:00+00:00,183.44,0.034,-5.889,10.82
2026-03-04T07:40:00+00:00,189.945,0.033,-6.019,10.834
2026-03-04T07:45:00+00:00,194.052,0.018,-6.101,10.832
2026-03-04T07:50:00+00:00,196.13,0.024,-6.136,10.82
2026-03-04T07:55:00+00:00,195.545,0.057,-6.115,10.824
2026-03-04T08:00:00+00:00,193.248,0.051,-6.078,10.825
2026-03-04T08:05:00+00:00,201.781,-0.006,-6.24,10.814
2026-03-04T08:10:00+00:00,207.258,-0.015,-6.347,10.82
2026-03-04T08:15:00+00:00,206.314,0.015,-6.339,10.826
2026-03-04T08:20:00+00:00,200.802,0.04,-6.223,10.825
2026-03-04T08:25:00+00:00,200.138,0.013,-6.216,10.835
2026-03-04T08:30:00+00:00,205.365,-0.047,-6.318,10.832
2026-03-04T08:35:00+00:00,207.144,-0.019,-6.358,10.834
2026-03-04T08:40:00+00:00,208.995,-0.018,-6.39,10.83
2026-03-04T08:45:00+00:00,206.956,-0.006,-6.353,10.83
2026-03-04T08:50:00+00:00,206.636,0.034,-6.339,10.838
2026-03-04T08:55:00+00:00,208.508,0.014,-6.388,10.843
2026-03-04T09:00:00+00:00,209.81,0.07,-6.394,10.837
2026-03-04T09:05:00+00:00,209.385,0.092,-6.371,10.817
2026-03-04T09:10:00+00:00,208.972,0.111,-6.364,10.816
2026-03-04T09:15:00+00:00,204.216,0.126,-6.279,10.824
2026-03-04T09:20:00+00:00,202.134,0.126,-6.241,10.832
2026-03-04T09:25:00+00:00,204.059,0.119,-6.284,10.836
2026-03-04T09:30:00+00:00,203.749,0.102,-6.279,10.838
2026-03-04T09:35:00+00:00,205.606,0.076,-6.324,10.842
2026-03-04T09:40:00+00:00,201.248,0.102,-6.243,10.849
2026-03-04T09:45:00+00:00,205.598,0.078,-6.32,10.852
2026-03-04T09:50:00+00:00,204.038,0.112,-6.284,10.85
2026-03-04T09:55:00+00:00,201.921,0.138,-6.248,10.854
2026-03-04T10:00:00+00:00,199.236,0.156,-6.201,10.861
2026-03-04T10:05:00+00:00,199.568,0.141,-6.199,10.852
2026-03-04T10:10:00+00:00,198.885,0.08,-6.194,10.853
2026-03-04T10:15:00+00:00,197.38,0.133,-6.164,10.857
2026-03-04T10:20:00+00:00,200.084,0.148,-6.204,10.851
2026-03-04T10:25:00+00:00,200.138,0.138,-6.212,10.852
2026-03-04T10:30:00+00:00,196.346,0.163,-6.141,10.858
2026-03-04T10:35:00+00:00,200.778,0.106,-6.217,10.848
2026-03-04T10:40:00+00:00,203.682,0.104,-6.278,10.848
2026-03-04T10:45:00+00:00,203.713,0.138,-6.28,10.848
2026-03-04T10:50:00+00:00,200.38,0.066,-6.214,10.842
2026-03-04T10:55:00+00:00,198.728,0.068,-6.19,10.848
2026-03-04T11:00:00+00:00,198.822,0.047,-6.193,10.857
2026-03-04T11:05:00+00:00,195.693,0.088,-6.151,10.874
2026-03-04T11:10:00+00:00,192.189,0.102,-6.074,10.874
2026-03-04T11:15:00+00:00,191.694,0.079,-6.074,10.874
2026-03-04T11:20:00+00:00,190.784,0.089,-6.063,10.885
2026-03-04T11:25:00+00:00,190.896,0.096,-6.057,10.89
2026-03-04T11:30:00+00:00,194.869,0.1,-6.146,10.903
2026-03-04T11:35:00+00:00,193.032,0.098,-6.123,10.906
2026-03-04T11:40:00+00:00,193.102,0.12,-6.103,10.898
2026-03-04T11:45:00+00:00,193.324,0.087,-6.1,10.884
2026-03-04T11:50:00+00:00,191.682,0.088,-6.076,10.889
2026-03-04T11:55:00+00:00,192.568,0.098,-6.094,10.895
2026-03-04T12:00:00+00:00,193.015,0.111,-6.104,10.898
2026-03-04T12:05:00+00:00,192.812,0.14,-6.091,10.894
2026-03-04T12:10:00+00:00,195.178,0.132,-6.134,10.892
2026-03-04T12:15:00+00:00,194.481,0.138,-6.127,10.898
2026-03-04T12:20:00+00:00,189.816,0.103,-6.048,10.901
2026-03-04T12:25:00+00:00,190.383,0.103,-6.048,10.894
2026-03-04T12:30:00+00:00,191.29,0.094,-6.064,10.89
2026-03-04T12:35:00+00:00,192.243,0.08,-6.091,10.891
2026-03-04T12:40:00+00:00,191.866,0.09,-6.078,10.898
2026-03-04T12:45:00+00:00,190.908,0.121,-6.07,10.91
2026-03-04T12:50:00+00:00,187.5,0.12,-6.002,10.918
2026-03-04T12:55:00+00:00,187.118,0.138,-6.004,10.92
2026-03-04T13:00:00+00:00,185.324,0.119,-5.962,10.922
2026-03-04T13:05:00+00:00,184.716,0.084,-5.957,10.922
2026-03-04T13:10:00+00:00,184.45,0.076,-5.951,10.919
2026-03-04T13:15:00+00:00,184.317,0.1,-5.938,10.904
2026-03-04T13:20:00+00:00,185.611,0.108,-5.954,10.899
2026-03-04T13:25:00+00:00,186.972,0.051,-5.975,10.896
2026-03-04T13:30:00+00:00,181.866,0.091,-5.885,10.907
2026-03-04T13:35:00+00:00,182.798,0.083,-5.908,10.911
2026-03-04T13:40:00+00:00,181.596,0.091,-5.889,10.918
2026-03-04T13:45:00+00:00,180.898,0.124,-5.882,10.926
2026-03-04T13:50:00+00:00,179.706,0.132,-5.86,10.932
2026-03-04T13:55:00+00:00,175.752,0.122,-5.787,10.941
2026-03-04T14:00:00+00:00,177.906,0.124,-5.829,10.94
2026-03-04T14:05:00+00:00,178.861,0.1,-5.845,10.931
2026-03-04T14:10:00+00:00,180.788,0.09,-5.879,10.924
2026-03-04T14:15:00+00:00,178.218,0.084,-5.828,10.927
2026-03-04T14:20:00+00:00,176.618,0.084,-5.802,10.933
2026-03-04T14:25:00+00:00,182.678,0.079,-5.916,10.934
2026-03-04T14:30:00+00:00,182.583,0.07,-5.926,10.939
2026-03-04T14:35:00+00:00,180.992,0.108,-5.893,10.939
2026-03-04T14:40:00+00:00,177.873,0.113,-5.82,10.932
2026-03-04T14:45:00+00:00,178.851,0.096,-5.835,10.924
2026-03-04T14:50:00+00:00,176.267,0.093,-5.788,10.921
2026-03-04T14:55:00+00:00,185.416,0.068,-5.962,10.917
2026-03-04T15:00:00+00:00,186.208,0.067,-5.974,10.918
2026-03-04T15:05:00+00:00,180.448,0.044,-5.866,10.91
2026-03-04T15:10:00+00:00,180.014,0.039,-5.855,10.905
2026-03-04T15:15:00+00:00,175.888,0.101,-5.764,10.909
2026-03-04T15:20:00+00:00,179.525,0.088,-5.839,10.899
2026-03-04T15:25:00+00:00,179.934,0.119,-5.84,10.902
2026-03-04T15:30:00+00:00,175.911,0.116,-5.758,10.904
2026-03-04T15:35:00+00:00,177.911,0.126,-5.796,10.904
2026-03-04T15:40:00+00:00,178.931,0.112,-5.828,10.901
2026-03-04T15:45:00+00:00,179.702,0.134,-5.829,10.903
2026-03-04T15:50:00+00:00,183.72,0.083,-5.91,10.894
2026-03-04T15:55:00+00:00,180.149,0.124,-5.835,10.9
2026-03-04T16:00:00+00:00,180.786,0.145,-5.852,10.902
2026-03-04T16:05:00+00:00,179.22,0.16,-5.826,10.912
2026-03-04T16:10:00+00:00,179.977,0.105,-5.837,10.902
2026-03-04T16:15:00+00:00,179.44,0.088,-5.834,10.907
2026-03-04T16:20:00+00:00,179.896,0.087,-5.86,10.927
2026-03-04T16:25:00+00:00,176.816,0.097,-5.806,10.944
2026-03-04T16:30:00+00:00,180.202,0.098,-5.87,10.944
2026-03-04T16:35:00+00:00,183.57,0.071,-5.932,10.934
2026-03-04T16:40:00+00:00,184.312,0.104,-5.939,10.936
2026-03-04T16:45:00+00:00,181.248,0.156,-5.886,10.94
2026-03-04T16:50:00+00:00,181.936,0.13,-5.904,10.945
2026-03-04T16:55:00+00:00,177.848,0.136,-5.831,10.954
2026-03-04T17:00:00+00:00,176.185,0.154,-5.794,10.954
2026-03-04T17:05:00+00:00,178.333,0.137,-5.826,10.942
2026-03-04T17:10:00+00:00,182.097,0.086,-5.898,10.938
2026-03-04T17:15:00+00:00,184.568,0.098,-5.96,10.946
2026-03-04T17:20:00+00:00,181.906,0.14,-5.905,10.945
2026-03-04T17:25:00+00:00,184.398,0.111,-5.949,10.939
2026-03-04T17:30:00+00:00,183.314,0.105,-5.927,10.944
2026-03-04T17:35:00+00:00,183.582,0.114,-5.929,10.948
2026-03-04T17:40:00+00:00,182.79,0.12,-5.921,10.942
2026-03-04T17:45:00+00:00,179.67,0.134,-5.85,10.946
2026-03-04T17:50:00+00:00,180.95,0.131,-5.878,10.946
2026-03-04T17:55:00+00:00,181.515,0.136,-5.892,10.952
2026-03-04T18:00:00+00:00,181.512,0.145,-5.893,10.956
2026-03-04T18:05:00+00:00,182.016,0.136,-5.901,10.952
2026-03-04T18:10:00+00:00,183.209,0.128,-5.926,10.952
2026-03-04T18:15:00+00:00,187.695,0.144,-6.004,10.948
2026-03-04T18:20:00+00:00,190.15,0.157,-6.058,10.942
2026-03-04T18:25:00+00:00,190.746,0.134,-6.071,10.941
2026-03-04T18:30:00+00:00,191.146,0.12,-6.078,10.946
2026-03-04T18:35:00+00:00,191.241,0.094,-6.078,10.939
2026-03-04T18:40:00+00:00,192.898,0.122,-6.106,10.941
2026-03-04T18:45:00+00:00,190.667,0.113,-6.064,10.939
2026-03-04T18:50:00+00:00,192.816,0.113,-6.11,10.947
2026-03-04T18:55:00+00:00,191.647,0.134,-6.094,10.958
2026-03-04T19:00:00+00:00,189.716,0.142,-6.064,10.974
2026-03-04T19:05:00+00:00,189.849,0.111,-6.077,10.988
2026-03-04T19:10:00+00:00,191.899,0.113,-6.115,10.979
2026-03-04T19:15:00+00:00,187.824,0.134,-6.036,10.987
2026-03-04T19:20:00+00:00,186.707,0.146,-6.019,10.996
2026-03-04T19:25:00+00:00,187.791,0.198,-6.038,11.0
2026-03-04T19:30:00+00:00,188.847,0.141,-6.063,10.996
2026-03-04T19:35:00+00:00,184.72,0.155,-5.986,11.006
2026-03-04T19:40:00+00:00,182.969,0.192,-5.952,11.011
2026-03-04T19:45:00+00:00,182.808,0.167,-5.958,11.018
2026-03-04T19:50:00+00:00,183.488,0.139,-5.976,11.021
2026-03-04T19:55:00+00:00,185.158,0.138,-6.009,11.03
2026-03-04T20:00:00+00:00,182.942,0.149,-5.969,11.035
2026-03-04T20:05:00+00:00,184.855,0.093,-6.004,11.013
2026-03-04T20:10:00+00:00,186.418,0.059,-6.026,11.002
2026-03-04T20:15:00+00:00,185.126,0.086,-6.0,11.013
2026-03-04T20:20:00+00:00,177.586,0.138,-5.846,11.02
2026-03-04T20:25:00+00:00,180.144,0.138,-5.918,11.029
2026-03-04T20:30:00+00:00,178.188,0.106,-5.873,11.024
2026-03-04T20:35:00+00:00,174.692,0.143,-5.808,11.029
2026-03-04T20:40:00+00:00,172.097,0.202,-5.754,11.04
2026-03-04T20:45:00+00:00,175.478,0.169,-5.816,11.04
2026-03-04T20:50:00+00:00,175.564,0.137,-5.832,11.035
2026-03-04T20:55:00+00:00,171.017,0.16,-5.745,11.046
2026-03-04T21:00:00+00:00,169.078,0.176,-5.703,11.058
2026-03-04T21:05:00+00:00,163.73,0.22,-5.608,11.071
2026-03-04T21:10:00+00:00,162.098,0.24,-5.526,11.006
2026-03-04T21:15:00+00:00,160.238,0.224,-5.48,11.002
2026-03-04T21:20:00+00:00,158.506,0.24,-5.458,11.01
2026-03-04T21:25:00+00:00,158.2,0.236,-5.464,11.02
2026-03-04T21:30:00+00:00,158.538,0.226,-5.462,11.025
2026-03-04T21:35:00+00:00,157.944,0.24,-5.45,11.021
2026-03-04T21:40:00+00:00,154.4,0.261,-5.386,11.024
2026-03-04T21:45:00+00:00,152.752,0.221,-5.358,11.027
2026-03-04T21:50:00+00:00,154.736,0.25,-5.394,11.027
2026-03-04T21:55:00+00:00,151.351,0.252,-5.329,11.038
2026-03-04T22:00:00+00:00,149.796,0.25,-5.307,11.044
2026-03-04T22:05:00+00:00,150.444,0.223,-5.322,11.044
2026-03-04T22:10:00+00:00,147.09,0.266,-5.26,11.054
2026-03-04T22:15:00+00:00,145.153,0.264,-5.212,11.062
2026-03-04T22:20:00+00:00,145.879,0.228,-5.242,11.064
2026-03-04T22:25:00+00:00,144.972,0.224,-5.225,11.074
2026-03-04T22:30:00+00:00,141.199,0.238,-5.162,11.09
2026-03-04T22:35:00+00:00,142.734,0.216,-5.152,11.011
2026-03-04T22:40:00+00:00,142.26,0.194,-5.146,11.008
2026-03-04T22:45:00+00:00,141.32,0.196,-5.13,11.024
2026-03-04T22:50:00+00:00,140.047,0.196,-5.115,11.035
2026-03-04T22:55:00+00:00,138.879,0.192,-5.088,11.042
2026-03-04T23:00:00+00:00,138.302,0.196,-5.07,11.022
2026-03-04T23:05:00+00:00,137.192,0.194,-5.035,11.0
2026-03-04T23:10:00+00:00,136.37,0.238,-5.02,11.004
2026-03-04T23:15:00+00:00,137.548,0.248,-5.048,11.022
2026-03-04T23:20:00+00:00,136.431,0.296,-5.025,11.035
2026-03-04T23:25:00+00:00,135.372,0.268,-5.003,11.032
2026-03-04T23:30:00+00:00,135.908,0.256,-5.013,11.037
2026-03-04T23:35:00+00:00,137.428,0.246,-5.049,11.026
2026-03-04T23:40:00+00:00,137.14,0.246,-5.038,11.011
2026-03-04T23:45:00+00:00,135.104,0.248,-4.985,11.004
2026-03-04T23:50:00+00:00,136.728,0.257,-5.017,11.008
2026-03-04T23:55:00+00:00,133.396,0.274,-4.961,11.02
2026-03-05T00:00:00+00:00,134.532,0.236,-4.992,11.015
2026-03-05T00:05:00+00:00,134.524,0.225,-4.977,10.994
2026-03-05T00:10:00+00:00,132.894,0.292,-4.936,10.986
2026-03-05T00:15:00+00:00,132.01,0.266,-4.92,10.989
2026-03-05T00:20:00+00:00,131.896,0.255,-4.922,10.99
2026-03-05T00:25:00+00:00,132.1,0.245,-4.925,10.992
2026-03-05T00:30:00+00:00,133.304,0.248,-4.948,11.0
2026-03-05T00:35:00+00:00,132.57,0.266,-4.932,11.0
2026-03-05T00:40:00+00:00,131.776,0.254,-4.905,10.984
2026-03-05T00:45:00+00:00,129.949,0.248,-4.873,10.984
2026-03-05T00:50:00+00:00,130.506,0.272,-4.884,10.99
2026-03-05T00:55:00+00:00,129.106,0.297,-4.857,10.997
2026-03-05T01:00:00+00:00,127.684,0.321,-4.826,11.003
2026-03-05T01:05:00+00:00,129.104,0.302,-4.846,11.002
2026-03-05T01:10:00+00:00,125.468,0.348,-4.777,11.006
2026-03-05T01:15:00+00:00,123.944,0.346,-4.753,11.014
2026-03-05T01:20:00+00:00,126.765,0.312,-4.814,11.012
2026-03-05T01:25:00+00:00,127.692,0.302,-4.842,11.02
2026-03-05T01:30:00+00:00,125.204,0.335,-4.792,11.032
2026-03-05T01:35:00+00:00,125.708,0.33,-4.808,11.04
2026-03-05T01:40:00+00:00,125.652,0.308,-4.806,11.042
2026-03-05T01:45:00+00:00,124.235,0.29,-4.783,11.049
2026-03-05T01:50:00+00:00,127.454,0.296,-4.842,11.041
2026-03-05T01:55:00+00:00,128.098,0.249,-4.866,11.046
2026-03-05T02:00:00+00:00,127.211,0.31,-4.857,11.058
2026-03-05T02:05:00+00:00,130.0,0.242,-4.926,11.054
2026-03-05T02:10:00+00:00,131.76,0.23,-4.946,11.052
2026-03-05T02:15:00+00:00,126.734,0.226,-4.857,11.059
2026-03-05T02:20:00+00:00,124.662,0.26,-4.808,11.064
2026-03-05T02:25:00+00:00,124.818,0.274,-4.812,11.063
2026-03-05T02:30:00+00:00,126.884,0.27,-4.85,11.066
2026-03-05T02:35:00+00:00,124.269,0.297,-4.788,11.067
2026-03-05T02:40:00+00:00,122.064,0.302,-4.756,11.08
2026-03-05T02:45:00+00:00,121.491,0.282,-4.746,11.083
2026-03-05T02:50:00+00:00,122.208,0.31,-4.763,11.09
2026-03-05T02:55:00+00:00,119.827,0.3,-4.716,11.099
2026-03-05T03:00:00+00:00,117.972,0.276,-4.693,11.101
2026-03-05T03:05:00+00:00,117.99,0.275,-4.685,11.09
2026-03-05T03:10:00+00:00,117.921,0.282,-4.68,11.093
2026-03-05T03:15:00+00:00,118.332,0.31,-4.693,11.094
2026-03-05T03:20:00+00:00,120.976,0.275,-4.742,11.085
2026-03-05T03:25:00+00:00,119.069,0.275,-4.704,11.084
2026-03-05T03:30:00+00:00,119.228,0.284,-4.717,11.096
2026-03-05T03:35:00+00:00,122.951,0.255,-4.794,11.103
2026-03-05T03:40:00+00:00,124.965,0.274,-4.838,11.112
2026-03-05T03:45:00+00:00,123.147,0.286,-4.782,11.106
2026-03-05T03:50:00+00:00,121.508,0.264,-4.764,11.11
2026-03-05T03:55:00+00:00,118.684,0.288,-4.72,11.12
2026-03-05T04:00:00+00:00,120.239,0.295,-4.744,11.129
2026-03-05T04:05:00+00:00,121.842,0.266,-4.776,11.114
2026-03-05T04:10:00+00:00,124.402,0.318,-4.816,11.112
2026-03-05T04:15:00+00:00,121.745,0.283,-4.772,11.11
2026-03-05T04:20:00+00:00,118.38,0.303,-4.695,11.116
2026-03-05T04:25:00+00:00,119.222,0.277,-4.718,11.111
2026-03-05T04:30:00+00:00,118.222,0.273,-4.698,11.108
2026-03-05T04:35:00+00:00,121.489,0.3,-4.75,11.122
2026-03-05T04:40:00+00:00,121.49,0.284,-4.778,11.117
2026-03-05T04:45:00+00:00,124.108,0.266,-4.832,11.115
2026-03-05T04:50:00+00:00,125.296,0.316,-4.842,11.122
2026-03-05T04:55:00+00:00,126.444,0.294,-4.861,11.114
2026-03-05T05:00:00+00:00,127.463,0.27,-4.882,11.108
2026-03-05T05:05:00+00:00,130.34,0.252,-4.942,11.09
2026-03-05T05:10:00+00:00,133.383,0.239,-4.998,11.081
2026-03-05T05:15:00+00:00,131.871,0.236,-4.958,11.077
2026-03-05T05:20:00+00:00,132.572,0.201,-4.986,11.076
2026-03-05T05:25:00+00:00,132.758,0.21,-4.986,11.082
2026-03-05T05:30:00+00:00,136.023,0.244,-5.057,11.096
2026-03-05T05:35:00+00:00,136.552,0.209,-5.077,11.098
2026-03-05T05:40:00+00:00,132.794,0.236,-4.986,11.102
2026-03-05T05:45:00+00:00,132.728,0.244,-4.996,11.108
2026-03-05T05:50:00+00:00,136.204,0.264,-5.051,11.109
2026-03-05T05:55:00+00:00,139.87,0.274,-5.129,11.108
2026-03-05T06:00:00+00:00,141.594,0.259,-5.171,11.116
2026-03-05T06:05:00+00:00,143.572,0.243,-5.202,11.096
2026-03-05T06:10:00+00:00,142.469,0.273,-5.16,11.07
2026-03-05T06:15:00+00:00,146.105,0.25,-5.232,11.086
2026-03-05T06:20:00+00:00,146.95,0.199,-5.264,11.084
2026-03-05T06:25:00+00:00,153.044,0.139,-5.392,11.07
2026-03-05T06:30:00+00:00,154.994,0.135,-5.418,11.068
2026-03-05T06:35:00+00:00,159.637,0.16,-5.502,11.058
2026-03-05T06:40:00+00:00,164.396,0.138,-5.636,11.112
2026-03-05T06:45:00+00:00,162.836,0.114,-5.611,11.133
2026-03-05T06:50:00+00:00,166.603,0.088,-5.682,11.12
2026-03-05T06:55:00+00:00,174.033,0.049,-5.816,11.108
2026-03-05T07:00:00+00:00,174.24,0.07,-5.836,11.116
2026-03-05T07:05:00+00:00,178.902,0.054,-5.912,11.098
2026-03-05T07:10:00+00:00,183.132,0.066,-5.98,11.082
2026-03-05T07:15:00+00:00,185.408,0.033,-6.024,11.068
2026-03-05T07:20:00+00:00,186.121,0.08,-6.038,11.077
2026-03-05T07:25:00+00:00,189.207,0.106,-6.082,11.073
2026-03-05T07:30:00+00:00,190.022,0.105,-6.094,11.072
2026-03-05T07:35:00+00:00,190.092,0.105,-6.088,11.056
2026-03-05T07:40:00+00:00,192.725,0.11,-6.139,11.054
2026-03-05T07:45:00+00:00,196.264,0.052,-6.251,11.118
2026-03-05T07:50:00+00:00,199.252,0.064,-6.338,11.142
2026-03-05T07:55:00+00:00,204.733,0.039,-6.44,11.138
2026-03-05T08:00:00+00:00,205.774,0.048,-6.448,11.144
2026-03-05T08:05:00+00:00,204.61,0.095,-6.46,11.166
2026-03-05T08:10:00+00:00,202.655,0.13,-6.42,11.173
2026-03-05T08:15:00+00:00,205.381,0.113,-6.47,11.176
2026-03-05T08:20:00+00:00,206.463,0.105,-6.496,11.177
2026-03-05T08:25:00+00:00,205.088,0.103,-6.471,11.179
2026-03-05T08:30:00+00:00,200.87,0.099,-6.389,11.186
2026-03-05T08:35:00+00:00,200.575,0.117,-6.402,11.206
2026-03-05T08:40:00+00:00,202.29,0.178,-6.382,11.146
2026-03-05T08:45:00+00:00,204.492,0.142,-6.414,11.132
2026-03-05T08:50:00+00:00,206.492,0.109,-6.436,11.125
2026-03-05T08:55:00+00:00,205.394,0.13,-6.425,11.114
2026-03-05T09:00:00+00:00,206.989,0.15,-6.454,11.114
2026-03-05T09:05:00+00:00,207.981,0.158,-6.46,11.104
2026-03-05T09:10:00+00:00,212.474,0.112,-6.531,11.076
2026-03-05T09:15:00+00:00,212.482,0.102,-6.554,11.113
2026-03-05T09:20:00+00:00,209.948,0.103,-6.547,11.165
2026-03-05T09:25:00+00:00,208.726,0.136,-6.53,11.172
2026-03-05T09:30:00+00:00,206.793,0.132,-6.496,11.184
2026-03-05T09:35:00+00:00,209.74,0.097,-6.562,11.192
2026-03-05T09:40:00+00:00,212.35,0.072,-6.613,11.186
2026-03-05T09:45:00+00:00,213.573,0.068,-6.644,11.196
2026-03-05T09:50:00+00:00,213.194,0.041,-6.641,11.202
2026-03-05T09:55:00+00:00,213.37,0.024,-6.651,11.203
2026-03-05T10:00:00+00:00,214.346,0.038,-6.676,11.211
2026-03-05T10:05:00+00:00,210.038,0.087,-6.549,11.172
2026-03-05T10:10:00+00:00,215.291,0.023,-6.622,11.123
2026-03-05T10:15:00+00:00,213.981,0.036,-6.588,11.124
2026-03-05T10:20:00+00:00,210.998,0.057,-6.546,11.126
2026-03-05T10:25:00+00:00,210.508,0.021,-6.528,11.124
2026-03-05T10:30:00+00:00,209.258,0.078,-6.501,11.126
2026-03-05T10:35:00+00:00,210.222,0.049,-6.512,11.112
2026-03-05T10:40:00+00:00,207.13,0.091,-6.45,11.112
2026-03-05T10:45:00+00:00,207.127,0.088,-6.446,11.112
2026-03-05T10:50:00+00:00,210.216,0.049,-6.52,11.12
2026-03-05T10:55:00+00:00,209.254,0.063,-6.505,11.124
2026-03-05T11:00:00+00:00,208.284,0.063,-6.477,11.128
2026-03-05T11:05:00+00:00,202.79,0.052,-6.376,11.125
2026-03-05T11:10:00+00:00,201.381,0.06,-6.347,11.125
2026-03-05T11:15:00+00:00,198.177,0.055,-6.288,11.124
2026-03-05T11:20:00+00:00,196.99,0.049,-6.266,11.126
2026-03-05T11:25:00+00:00,204.528,0.049,-6.411,11.132
2026-03-05T11:30:00+00:00,200.922,0.064,-6.35,11.135
2026-03-05T11:35:00+00:00,200.814,0.011,-6.349,11.138
2026-03-05T11:40:00+00:00,203.002,0.093,-6.384,11.139
2026-03-05T11:45:00+00:00,203.035,0.072,-6.381,11.132
2026-03-05T11:50:00+00:00,202.724,0.074,-6.374,11.135
2026-03-05T11:55:00+00:00,205.716,0.067,-6.444,11.137
2026-03-05T12:00:00+00:00,208.564,0.051,-6.496,11.142
2026-03-05T12:05:00+00:00,204.302,0.097,-6.406,11.137
2026-03-05T12:10:00+00:00,199.414,0.095,-6.314,11.134
2026-03-05T12:15:00+00:00,200.704,0.103,-6.341,11.142
2026-03-05T12:20:00+00:00,201.519,0.1,-6.357,11.142
2026-03-05T12:25:00+00:00,209.5,0.126,-6.211,11.152
2026-03-05T12:30:00+00:00,223.596,0.44,-4.27,11.186
2026-03-05T12:35:00+00:00,230.418,0.388,-4.402,11.209
2026-03-05T12:40:00+00:00,234.019,0.374,-4.48,11.213
2026-03-05T12:45:00+00:00,245.108,0.318,-4.688,11.21
2026-03-05T12:50:00+00:00,257.151,0.272,-4.918,11.215
2026-03-05T12:55:00+00:00,272.593,0.218,-5.213,11.204
2026-03-05T13:00:00+00:00,283.741,0.22,-5.429,11.212
2026-03-05T13:05:00+00:00,293.383,0.16,-5.602,11.186
2026-03-05T13:10:00+00:00,262.586,-0.174,-5.007,11.154
2026-03-05T13:15:00+00:00,270.551,-0.245,-5.162,11.156
2026-03-05T13:20:00+00:00,320.445,-0.028,-6.099,11.19
2026-03-05T13:25:00+00:00,325.888,-0.062,-6.22,11.189
2026-03-05T13:30:00+00:00,247.303,0.306,-4.662,11.204
2026-03-05T13:35:00+00:00,232.748,0.301,-4.384,11.197
2026-03-05T13:40:00+00:00,233.341,0.285,-4.387,11.176
2026-03-05T13:45:00+00:00,230.484,0.319,-4.326,11.174
2026-03-05T13:50:00+00:00,227.801,0.364,-4.27,11.188
2026-03-05T13:55:00+00:00,225.63,0.37,-4.236,11.198
2026-03-05T14:00:00+00:00,224.424,0.376,-4.199,11.199
2026-03-05T14:05:00+00:00,220.652,0.354,-4.114,11.174
2026-03-05T14:10:00+00:00,218.736,0.382,-4.094,11.192
2026-03-05T14:15:00+00:00,216.596,0.354,-4.042,11.19
2026-03-05T14:20:00+00:00,214.666,0.349,-3.999,11.179
