ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-04T00:30:00+00:00,144.746,1.539,-7.656,33.923
2026-03-04T00:35:00+00:00,146.624,1.49,-7.748,33.869
2026-03-04T00:40:00+00:00,147.39,1.509,-7.773,33.772
2026-03-04T00:45:00+00:00,147.856,1.452,-7.79,33.725
2026-03-04T00:50:00+00:00,148.3,1.494,-7.822,33.736
2026-03-04T00:55:00+00:00,147.058,1.51,-7.744,33.697
2026-03-04T01:00:00+00:00,144.176,1.557,-7.693,33.702
2026-03-04T01:05:00+00:00,143.242,1.622,-7.629,33.686
2026-03-04T01:10:00+00:00,144.163,1.62,-7.624,33.687
2026-03-04T01:15:00+00:00,145.344,1.574,-7.646,33.685
2026-03-04T01:20:00+00:00,145.374,1.582,-7.613,33.678
2026-03-04T01:25:00+00:00,145.671,1.6,-7.647,33.741
2026-03-04T01:30:00+00:00,145.005,1.53,-7.636,33.744
2026-03-04T01:35:00+00:00,144.85,1.537,-7.608,33.704
2026-03-04T01:40:00+00:00,144.692,1.546,-7.604,33.782
2026-03-04T01:45:00+00:00,144.29,1.608,-7.6,33.743
2026-03-04T01:50:00+00:00,144.626,1.588,-7.604,33.756
2026-03-04T01:55:00+00:00,143.66,1.598,-7.522,33.814
2026-03-04T02:00:00+00:00,143.382,1.59,-7.498,33.836
2026-03-04T02:05:00+00:00,143.32,1.568,-7.504,33.839
2026-03-04T02:10:00+00:00,143.329,1.575,-7.504,33.853
2026-03-04T02:15:00+00:00,143.18,1.576,-7.51,33.907
2026-03-04T02:20:00+00:00,142.989,1.526,-7.49,33.904
2026-03-04T02:25:00+00:00,142.447,1.452,-7.442,33.871
2026-03-04T02:30:00+00:00,142.231,1.53,-7.423,33.907
2026-03-04T02:35:00+00:00,142.124,1.588,-7.464,33.824
2026-03-04T02:40:00+00:00,141.85,1.596,-7.456,33.837
2026-03-04T02:45:00+00:00,142.057,1.594,-7.412,33.9
2026-03-04T02:50:00+00:00,141.67,1.614,-7.384,33.853
2026-03-04T02:55:00+00:00,141.094,1.579,-7.376,33.949
2026-03-04T03:00:00+00:00,140.593,1.554,-7.345,34.014
2026-03-04T03:05:00+00:00,140.632,1.528,-7.352,33.949
2026-03-04T03:10:00+00:00,141.582,1.589,-7.315,33.823
2026-03-04T03:15:00+00:00,142.022,1.59,-7.315,33.982
2026-03-04T03:20:00+00:00,141.454,1.623,-7.238,34.015
2026-03-04T03:25:00+00:00,140.862,1.682,-7.205,33.982
2026-03-04T03:30:00+00:00,140.185,1.622,-7.191,33.941
2026-03-04T03:35:00+00:00,139.959,1.559,-7.18,33.894
2026-03-04T03:40:00+00:00,140.623,1.414,-7.148,33.85
2026-03-04T03:45:00+00:00,139.692,1.556,-7.17,33.909
2026-03-04T03:50:00+00:00,139.384,1.614,-7.159,33.893
2026-03-04T03:55:00+00:00,138.754,1.601,-7.107,33.959
2026-03-04T04:00:00+00:00,138.72,1.595,-7.091,33.938
2026-03-04T04:05:00+00:00,138.654,1.585,-7.126,33.964
2026-03-04T04:10:00+00:00,139.658,1.596,-7.118,34.079
2026-03-04T04:15:00+00:00,138.684,1.582,-7.124,34.076
2026-03-04T04:20:00+00:00,138.198,1.612,-7.103,34.079
2026-03-04T04:25:00+00:00,139.632,1.604,-7.181,34.104
2026-03-04T04:30:00+00:00,140.142,1.568,-7.194,34.12
2026-03-04T04:35:00+00:00,138.558,1.6,-7.134,34.053
2026-03-04T04:40:00+00:00,137.922,1.534,-7.07,34.0
2026-03-04T04:45:00+00:00,137.954,1.597,-7.059,33.91
2026-03-04T04:50:00+00:00,139.198,1.665,-7.098,33.876
2026-03-04T04:55:00+00:00,138.156,1.634,-7.079,33.934
2026-03-04T05:00:00+00:00,138.594,1.626,-7.092,33.972
2026-03-04T05:05:00+00:00,138.723,1.562,-7.052,34.024
2026-03-04T05:10:00+00:00,138.708,1.642,-7.055,33.949
2026-03-04T05:15:00+00:00,138.46,1.67,-7.02,33.934
2026-03-04T05:20:00+00:00,138.61,1.647,-7.061,33.988
2026-03-04T05:25:00+00:00,138.304,1.683,-7.044,33.951
2026-03-04T05:30:00+00:00,138.941,1.779,-7.102,34.008
2026-03-04T05:35:00+00:00,138.216,1.732,-7.059,34.069
2026-03-04T05:40:00+00:00,139.1,1.603,-7.12,33.922
2026-03-04T05:45:00+00:00,138.992,1.568,-7.094,33.904
2026-03-04T05:50:00+00:00,139.06,1.594,-7.138,33.959
2026-03-04T05:55:00+00:00,139.154,1.611,-7.228,33.927
2026-03-04T06:00:00+00:00,139.756,1.69,-7.323,33.919
2026-03-04T06:05:00+00:00,142.504,1.593,-7.514,33.86
2026-03-04T06:10:00+00:00,144.291,1.606,-7.594,33.734
2026-03-04T06:15:00+00:00,145.952,1.488,-7.737,33.642
2026-03-04T06:20:00+00:00,147.86,1.39,-7.866,33.603
2026-03-04T06:25:00+00:00,149.87,1.422,-7.997,33.583
2026-03-04T06:30:00+00:00,151.048,1.425,-8.078,33.615
2026-03-04T06:35:00+00:00,150.809,1.472,-8.125,33.592
2026-03-04T06:40:00+00:00,144.197,1.345,-8.284,33.682
2026-03-04T06:45:00+00:00,147.212,1.356,-8.439,33.693
2026-03-04T06:50:00+00:00,148.582,1.262,-8.516,33.638
2026-03-04T06:55:00+00:00,149.252,1.26,-8.61,33.775
2026-03-04T07:00:00+00:00,147.785,1.372,-8.595,34.131
2026-03-04T07:05:00+00:00,151.476,1.346,-8.824,34.105
2026-03-04T07:10:00+00:00,155.062,1.292,-9.051,33.988
2026-03-04T07:15:00+00:00,157.175,1.259,-9.134,33.93
2026-03-04T07:20:00+00:00,158.188,1.174,-9.195,33.86
2026-03-04T07:25:00+00:00,159.447,1.176,-9.241,33.84
2026-03-04T07:30:00+00:00,159.266,1.096,-9.266,33.858
2026-03-04T07:35:00+00:00,152.915,1.092,-8.907,33.877
2026-03-04T07:40:00+00:00,149.854,1.01,-8.678,33.88
2026-03-04T07:45:00+00:00,147.274,0.965,-8.536,33.872
2026-03-04T07:50:00+00:00,144.515,1.0,-8.38,33.837
2026-03-04T07:55:00+00:00,139.706,0.979,-8.111,33.9
2026-03-04T08:00:00+00:00,134.918,1.012,-7.837,33.949
2026-03-04T08:05:00+00:00,131.765,0.958,-7.658,33.925
2026-03-04T08:10:00+00:00,130.503,0.811,-7.568,33.914
2026-03-04T08:15:00+00:00,125.544,0.751,-7.308,33.926
2026-03-04T08:20:00+00:00,119.677,0.78,-6.922,33.89
2026-03-04T08:25:00+00:00,116.191,0.743,-6.737,33.999
2026-03-04T08:30:00+00:00,110.053,0.74,-6.352,34.039
2026-03-04T08:35:00+00:00,100.588,0.781,-5.796,33.959
2026-03-04T08:40:00+00:00,95.396,0.717,-5.488,33.913
2026-03-04T08:45:00+00:00,89.682,0.764,-5.116,33.889
2026-03-04T08:50:00+00:00,85.818,0.708,-4.882,33.903
2026-03-04T08:55:00+00:00,81.003,0.745,-4.575,33.979
2026-03-04T09:00:00+00:00,76.557,0.727,-4.293,33.863
2026-03-04T09:05:00+00:00,70.976,0.66,-3.932,33.693
2026-03-04T09:10:00+00:00,66.196,0.522,-3.634,33.65
2026-03-04T09:15:00+00:00,60.288,0.486,-3.269,33.673
2026-03-04T09:20:00+00:00,56.088,0.503,-2.986,33.677
2026-03-04T09:25:00+00:00,50.666,0.481,-2.59,33.699
2026-03-04T09:30:00+00:00,47.184,0.426,-2.336,33.705
2026-03-04T09:35:00+00:00,48.25,0.452,-2.442,33.746
2026-03-04T09:40:00+00:00,44.767,0.391,-2.175,33.748
2026-03-04T09:45:00+00:00,42.852,0.314,-1.942,33.755
2026-03-04T09:50:00+00:00,41.004,0.22,-1.609,33.695
2026-03-04T09:55:00+00:00,40.324,0.156,-1.471,33.658
2026-03-04T10:00:00+00:00,39.198,0.172,-1.28,33.669
2026-03-04T10:05:00+00:00,40.073,0.234,-0.96,33.69
2026-03-04T10:10:00+00:00,39.914,0.232,-0.769,33.688
2026-03-04T10:15:00+00:00,39.66,0.059,-0.55,33.702
2026-03-04T10:20:00+00:00,39.662,0.087,-0.311,33.688
2026-03-04T10:25:00+00:00,40.524,0.09,0.127,33.68
2026-03-04T10:30:00+00:00,41.253,0.066,0.44,33.697
2026-03-04T10:35:00+00:00,40.955,-0.056,0.65,33.684
2026-03-04T10:40:00+00:00,41.627,0.067,0.833,33.675
2026-03-04T10:45:00+00:00,42.74,0.183,1.034,33.668
2026-03-04T10:50:00+00:00,48.896,0.152,1.145,33.659
2026-03-04T10:55:00+00:00,70.906,0.076,1.461,33.629
2026-03-04T11:00:00+00:00,68.58,-0.021,1.596,33.656
2026-03-04T11:05:00+00:00,66.667,0.01,1.708,33.649
2026-03-04T11:10:00+00:00,64.969,0.13,1.833,33.647
2026-03-04T11:15:00+00:00,63.99,0.064,2.006,33.671
2026-03-04T11:20:00+00:00,63.785,-0.126,2.148,33.693
2026-03-04T11:25:00+00:00,65.488,-0.188,2.215,33.704
2026-03-04T11:30:00+00:00,65.858,-0.21,2.257,33.744
2026-03-04T11:35:00+00:00,66.673,-0.094,2.247,33.748
2026-03-04T11:40:00+00:00,67.844,-0.225,2.285,33.651
2026-03-04T11:45:00+00:00,68.844,-0.338,2.42,33.58
2026-03-04T11:50:00+00:00,68.83,-0.105,2.566,33.61
2026-03-04T11:55:00+00:00,70.0,-0.09,2.617,33.626
2026-03-04T12:00:00+00:00,72.877,-0.1,2.614,33.636
2026-03-04T12:05:00+00:00,72.983,-0.089,2.438,33.605
2026-03-04T12:10:00+00:00,71.13,-0.077,2.508,33.597
2026-03-04T12:15:00+00:00,70.965,-0.115,2.426,33.607
2026-03-04T12:20:00+00:00,71.864,-0.259,2.52,33.623
2026-03-04T12:25:00+00:00,77.678,-0.253,2.518,33.605
2026-03-04T12:30:00+00:00,82.607,-0.224,2.683,33.578
2026-03-04T12:35:00+00:00,82.501,0.016,2.684,33.618
2026-03-04T12:40:00+00:00,81.866,0.01,2.736,33.654
2026-03-04T12:45:00+00:00,81.407,0.133,2.94,33.709
2026-03-04T12:50:00+00:00,79.082,0.159,2.814,33.729
2026-03-04T12:55:00+00:00,78.41,-0.047,2.738,33.715
2026-03-04T13:00:00+00:00,81.499,-0.089,2.718,33.729
2026-03-04T13:05:00+00:00,80.796,-0.008,2.728,33.708
2026-03-04T13:10:00+00:00,81.025,0.018,2.808,33.698
2026-03-04T13:15:00+00:00,80.864,0.0,2.804,33.621
2026-03-04T13:20:00+00:00,83.702,0.009,2.981,33.59
2026-03-04T13:25:00+00:00,84.695,0.005,3.03,33.599
2026-03-04T13:30:00+00:00,82.47,0.027,3.012,33.635
2026-03-04T13:35:00+00:00,79.275,0.126,2.838,33.671
2026-03-04T13:40:00+00:00,78.404,-0.048,2.638,33.694
2026-03-04T13:45:00+00:00,73.318,-0.17,2.498,33.695
2026-03-04T13:50:00+00:00,72.243,-0.088,2.573,33.743
2026-03-04T13:55:00+00:00,71.502,-0.079,2.575,33.76
2026-03-04T14:00:00+00:00,69.4,-0.002,2.47,33.752
2026-03-04T14:05:00+00:00,71.658,0.266,2.238,33.741
2026-03-04T14:10:00+00:00,71.847,0.275,2.05,33.735
2026-03-04T14:15:00+00:00,70.536,0.264,1.868,33.756
2026-03-04T14:20:00+00:00,70.072,0.318,1.65,33.778
2026-03-04T14:25:00+00:00,69.048,0.436,1.551,33.786
2026-03-04T14:30:00+00:00,71.03,0.417,1.378,33.804
2026-03-04T14:35:00+00:00,68.368,0.424,1.139,33.797
2026-03-04T14:40:00+00:00,66.811,0.439,0.934,33.759
2026-03-04T14:45:00+00:00,71.207,0.429,0.801,33.757
2026-03-04T14:50:00+00:00,70.376,0.432,0.732,33.743
2026-03-04T14:55:00+00:00,70.268,0.446,0.595,33.749
2026-03-04T15:00:00+00:00,69.1,0.554,0.313,33.722
2026-03-04T15:05:00+00:00,69.926,0.731,0.048,33.699
2026-03-04T15:10:00+00:00,70.435,0.618,-0.229,33.655
2026-03-04T15:15:00+00:00,72.741,0.538,-0.44,33.605
2026-03-04T15:20:00+00:00,74.428,0.568,-0.797,33.57
2026-03-04T15:25:00+00:00,73.311,0.656,-1.124,33.57
2026-03-04T15:30:00+00:00,73.062,0.759,-1.375,33.567
2026-03-04T15:35:00+00:00,73.072,0.776,-1.817,33.565
2026-03-04T15:40:00+00:00,73.66,0.746,-2.27,33.567
2026-03-04T15:45:00+00:00,73.952,0.791,-2.626,33.564
2026-03-04T15:50:00+00:00,74.05,0.788,-3.032,33.549
2026-03-04T15:55:00+00:00,75.634,0.769,-3.389,33.544
2026-03-04T16:00:00+00:00,77.687,0.827,-3.75,33.543
2026-03-04T16:05:00+00:00,82.177,0.892,-4.141,33.566
2026-03-04T16:10:00+00:00,86.342,0.873,-4.478,33.538
2026-03-04T16:15:00+00:00,90.766,0.898,-4.895,33.607
2026-03-04T16:20:00+00:00,95.906,0.863,-5.298,33.779
2026-03-04T16:25:00+00:00,100.46,0.901,-5.656,33.88
2026-03-04T16:30:00+00:00,104.476,0.964,-5.959,33.864
2026-03-04T16:35:00+00:00,111.119,0.97,-6.35,33.851
2026-03-04T16:40:00+00:00,117.119,1.012,-6.701,33.835
2026-03-04T16:45:00+00:00,123.725,1.004,-7.094,33.817
2026-03-04T16:50:00+00:00,130.381,0.948,-7.574,33.837
2026-03-04T16:55:00+00:00,137.103,0.98,-7.999,33.888
2026-03-04T17:00:00+00:00,140.302,1.022,-8.173,33.876
2026-03-04T17:05:00+00:00,147.151,0.98,-8.568,33.862
2026-03-04T17:10:00+00:00,151.837,0.966,-8.818,33.826
2026-03-04T17:15:00+00:00,157.256,0.929,-9.154,33.836
2026-03-04T17:20:00+00:00,161.259,0.984,-9.369,33.784
2026-03-04T17:25:00+00:00,165.646,1.022,-9.641,33.774
2026-03-04T17:30:00+00:00,169.228,0.994,-9.852,33.767
2026-03-04T17:35:00+00:00,172.221,0.997,-10.01,33.791
2026-03-04T17:40:00+00:00,175.602,1.01,-10.224,33.73
2026-03-04T17:45:00+00:00,177.846,0.976,-10.339,33.731
2026-03-04T17:50:00+00:00,179.404,0.904,-10.446,33.799
2026-03-04T17:55:00+00:00,181.48,0.916,-10.583,33.825
2026-03-04T18:00:00+00:00,184.355,0.942,-10.749,33.794
2026-03-04T18:05:00+00:00,186.178,0.928,-10.894,33.851
2026-03-04T18:10:00+00:00,187.636,0.984,-10.956,33.877
2026-03-04T18:15:00+00:00,190.318,0.952,-11.096,33.845
2026-03-04T18:20:00+00:00,193.242,0.994,-11.271,33.818
2026-03-04T18:25:00+00:00,194.046,1.004,-11.31,33.796
2026-03-04T18:30:00+00:00,194.004,1.003,-11.312,33.822
2026-03-04T18:35:00+00:00,194.366,0.992,-11.343,33.798
2026-03-04T18:40:00+00:00,193.858,1.022,-11.302,33.802
2026-03-04T18:45:00+00:00,192.578,1.008,-11.241,33.818
2026-03-04T18:50:00+00:00,191.899,1.014,-11.207,33.835
2026-03-04T18:55:00+00:00,192.858,1.036,-11.242,33.873
2026-03-04T19:00:00+00:00,190.659,1.126,-11.154,33.979
2026-03-04T19:05:00+00:00,190.376,1.07,-11.18,34.027
2026-03-04T19:10:00+00:00,189.03,1.098,-11.087,34.03
2026-03-04T19:15:00+00:00,188.558,1.094,-11.062,34.063
2026-03-04T19:20:00+00:00,186.31,1.09,-10.94,34.108
2026-03-04T19:25:00+00:00,187.067,1.104,-10.986,34.103
2026-03-04T19:30:00+00:00,189.0,1.175,-11.077,34.064
2026-03-04T19:35:00+00:00,189.341,1.11,-11.078,34.03
2026-03-04T19:40:00+00:00,187.904,1.086,-10.996,33.992
2026-03-04T19:45:00+00:00,187.403,1.17,-10.945,34.008
2026-03-04T19:50:00+00:00,185.828,1.185,-10.852,34.057
2026-03-04T19:55:00+00:00,184.779,1.187,-10.817,34.113
2026-03-04T20:00:00+00:00,182.56,1.122,-10.679,34.087
2026-03-04T20:05:00+00:00,183.119,1.042,-10.712,34.021
2026-03-04T20:10:00+00:00,182.182,1.139,-10.652,34.015
2026-03-04T20:15:00+00:00,180.918,1.185,-10.568,34.038
2026-03-04T20:20:00+00:00,180.305,1.229,-10.529,34.063
2026-03-04T20:25:00+00:00,179.142,1.274,-10.488,34.102
2026-03-04T20:30:00+00:00,176.748,1.25,-10.328,34.123
2026-03-04T20:35:00+00:00,175.882,1.266,-10.28,34.092
2026-03-04T20:40:00+00:00,174.4,1.257,-10.217,34.103
2026-03-04T20:45:00+00:00,174.212,1.256,-10.188,34.12
2026-03-04T20:50:00+00:00,171.604,1.262,-10.036,34.081
2026-03-04T20:55:00+00:00,169.374,1.279,-9.948,34.203
2026-03-04T21:00:00+00:00,168.404,1.265,-9.858,34.18
2026-03-04T21:05:00+00:00,168.22,1.252,-9.878,34.219
2026-03-04T21:10:00+00:00,166.928,1.347,-9.806,34.215
2026-03-04T21:15:00+00:00,166.582,1.016,-9.802,34.252
2026-03-04T21:20:00+00:00,176.179,1.318,-9.558,34.099
2026-03-04T21:25:00+00:00,175.92,1.4,-9.551,34.111
2026-03-04T21:30:00+00:00,173.299,1.368,-9.442,34.05
2026-03-04T21:35:00+00:00,172.298,1.39,-9.442,33.884
2026-03-04T21:40:00+00:00,170.978,1.44,-9.36,33.905
2026-03-04T21:45:00+00:00,169.199,1.419,-9.27,33.886
2026-03-04T21:50:00+00:00,168.193,1.422,-9.194,33.86
2026-03-04T21:55:00+00:00,166.342,1.422,-9.071,33.892
2026-03-04T22:00:00+00:00,165.029,1.442,-8.994,33.915
2026-03-04T22:05:00+00:00,165.696,1.468,-8.888,33.979
2026-03-04T22:10:00+00:00,164.012,1.465,-8.794,34.044
2026-03-04T22:15:00+00:00,148.74,1.518,-8.611,33.916
2026-03-04T22:20:00+00:00,149.424,1.494,-8.616,33.947
2026-03-04T22:25:00+00:00,147.291,1.418,-8.558,34.003
2026-03-04T22:30:00+00:00,152.002,1.532,-8.458,33.767
2026-03-04T22:35:00+00:00,150.988,1.762,-8.55,33.851
2026-03-04T22:40:00+00:00,145.542,1.539,-8.42,33.966
2026-03-04T22:45:00+00:00,143.656,1.502,-8.332,34.031
2026-03-04T22:50:00+00:00,141.814,1.384,-8.221,34.096
2026-03-04T22:55:00+00:00,148.554,1.485,-8.008,33.853
2026-03-04T23:00:00+00:00,148.13,1.516,-8.006,33.724
2026-03-04T23:05:00+00:00,147.548,1.447,-7.992,33.548
2026-03-04T23:10:00+00:00,140.964,1.494,-7.896,33.591
2026-03-04T23:15:00+00:00,139.578,1.525,-7.818,33.732
2026-03-04T23:20:00+00:00,138.856,1.52,-7.788,33.758
2026-03-04T23:25:00+00:00,138.204,1.58,-7.754,33.782
2026-03-04T23:30:00+00:00,137.001,1.629,-7.675,33.808
2026-03-04T23:35:00+00:00,138.32,1.56,-7.748,33.763
2026-03-04T23:40:00+00:00,138.854,1.621,-7.786,33.65
2026-03-04T23:45:00+00:00,138.999,1.604,-7.741,33.667
2026-03-04T23:50:00+00:00,137.724,1.574,-7.701,33.658
2026-03-04T23:55:00+00:00,136.694,1.607,-7.666,33.752
2026-03-05T00:00:00+00:00,136.449,1.584,-7.601,33.697
2026-03-05T00:05:00+00:00,138.631,1.59,-7.764,33.607
2026-03-05T00:10:00+00:00,141.183,1.598,-7.861,33.491
2026-03-05T00:15:00+00:00,141.231,1.603,-7.894,33.517
2026-03-05T00:20:00+00:00,141.066,1.642,-7.847,33.507
2026-03-05T00:25:00+00:00,139.746,1.614,-7.771,33.548
2026-03-05T00:30:00+00:00,139.132,1.694,-7.779,33.578
2026-03-05T00:35:00+00:00,140.108,1.621,-7.776,33.513
2026-03-05T00:40:00+00:00,139.671,1.482,-7.841,33.454
2026-03-05T00:45:00+00:00,140.895,1.416,-7.993,33.56
2026-03-05T00:50:00+00:00,140.638,1.564,-7.966,33.585
2026-03-05T00:55:00+00:00,138.894,1.634,-7.874,33.625
2026-03-05T01:00:00+00:00,138.256,1.559,-7.818,33.63
2026-03-05T01:05:00+00:00,138.482,1.614,-7.85,33.638
2026-03-05T01:10:00+00:00,138.253,1.6,-7.835,33.626
2026-03-05T01:15:00+00:00,136.957,1.594,-7.759,33.651
2026-03-05T01:20:00+00:00,136.4,1.602,-7.744,33.674
2026-03-05T01:25:00+00:00,136.705,1.573,-7.756,33.701
2026-03-05T01:30:00+00:00,135.82,1.598,-7.709,33.745
2026-03-05T01:35:00+00:00,136.64,1.588,-7.793,33.794
2026-03-05T01:40:00+00:00,135.767,1.609,-7.742,33.828
2026-03-05T01:45:00+00:00,135.217,1.598,-7.736,33.878
2026-03-05T01:50:00+00:00,135.341,1.506,-7.692,33.762
2026-03-05T01:55:00+00:00,134.878,1.608,-7.654,33.806
2026-03-05T02:00:00+00:00,134.198,1.57,-7.64,33.868
2026-03-05T02:05:00+00:00,134.348,1.566,-7.66,33.868
2026-03-05T02:10:00+00:00,134.116,1.602,-7.64,33.897
2026-03-05T02:15:00+00:00,133.907,1.562,-7.636,33.901
2026-03-05T02:20:00+00:00,134.175,1.606,-7.664,33.91
2026-03-05T02:25:00+00:00,133.442,1.578,-7.63,33.895
2026-03-05T02:30:00+00:00,131.784,1.599,-7.522,33.892
2026-03-05T02:35:00+00:00,132.958,1.576,-7.528,33.876
2026-03-05T02:40:00+00:00,132.615,1.605,-7.539,33.967
2026-03-05T02:45:00+00:00,131.998,1.617,-7.524,33.979
2026-03-05T02:50:00+00:00,130.058,1.668,-7.388,34.035
2026-03-05T02:55:00+00:00,128.882,1.68,-7.338,34.073
2026-03-05T03:00:00+00:00,128.971,1.682,-7.358,34.075
2026-03-05T03:05:00+00:00,129.781,1.622,-7.376,34.006
2026-03-05T03:10:00+00:00,129.286,1.584,-7.382,33.992
2026-03-05T03:15:00+00:00,128.228,1.576,-7.299,33.964
2026-03-05T03:20:00+00:00,128.618,1.594,-7.299,33.888
2026-03-05T03:25:00+00:00,127.796,1.576,-7.25,33.891
2026-03-05T03:30:00+00:00,127.316,1.64,-7.226,33.958
2026-03-05T03:35:00+00:00,127.065,1.742,-7.23,34.042
2026-03-05T03:40:00+00:00,127.786,1.742,-7.18,34.017
2026-03-05T03:45:00+00:00,128.516,1.702,-7.212,34.018
2026-03-05T03:50:00+00:00,125.922,1.618,-7.127,34.069
2026-03-05T03:55:00+00:00,125.243,1.585,-7.094,34.096
2026-03-05T04:00:00+00:00,125.666,1.596,-7.12,34.148
2026-03-05T04:05:00+00:00,124.994,1.576,-7.055,34.076
2026-03-05T04:10:00+00:00,125.12,1.588,-7.052,34.017
2026-03-05T04:15:00+00:00,125.796,1.604,-7.132,34.009
2026-03-05T04:20:00+00:00,126.634,1.636,-7.168,34.042
2026-03-05T04:25:00+00:00,125.884,1.685,-7.122,34.025
2026-03-05T04:30:00+00:00,125.905,1.652,-7.098,33.979
2026-03-05T04:35:00+00:00,127.117,1.672,-7.159,34.062
2026-03-05T04:40:00+00:00,126.457,1.681,-7.085,34.021
2026-03-05T04:45:00+00:00,126.74,1.604,-7.146,33.994
2026-03-05T04:50:00+00:00,127.623,1.577,-7.189,33.997
2026-03-05T04:55:00+00:00,125.72,1.616,-7.076,33.969
2026-03-05T05:00:00+00:00,126.146,1.588,-7.082,33.947
2026-03-05T05:05:00+00:00,126.1,1.563,-7.078,33.855
2026-03-05T05:10:00+00:00,125.135,1.591,-7.048,33.814
2026-03-05T05:15:00+00:00,125.765,1.6,-7.04,33.779
2026-03-05T05:20:00+00:00,126.784,1.58,-7.126,33.77
2026-03-05T05:25:00+00:00,126.002,1.592,-7.085,33.795
2026-03-05T05:30:00+00:00,125.026,1.592,-7.044,33.929
2026-03-05T05:35:00+00:00,125.43,1.574,-7.086,33.96
2026-03-05T05:40:00+00:00,126.784,1.611,-7.15,33.955
2026-03-05T05:45:00+00:00,125.988,1.57,-7.136,33.98
2026-03-05T05:50:00+00:00,127.764,1.588,-7.218,33.948
2026-03-05T05:55:00+00:00,130.548,1.541,-7.382,33.94
2026-03-05T06:00:00+00:00,131.354,1.535,-7.407,34.022
2026-03-05T06:05:00+00:00,134.099,1.502,-7.548,33.9
2026-03-05T06:10:00+00:00,136.56,1.507,-7.666,33.662
2026-03-05T06:15:00+00:00,137.624,1.39,-7.788,33.743
2026-03-05T06:20:00+00:00,140.963,1.36,-7.988,33.78
2026-03-05T06:25:00+00:00,141.63,1.34,-8.014,33.698
2026-03-05T06:30:00+00:00,142.757,1.328,-8.084,33.751
2026-03-05T06:35:00+00:00,143.868,1.358,-8.125,33.634
2026-03-05T06:40:00+00:00,146.616,1.272,-8.242,33.519
2026-03-05T06:45:00+00:00,149.254,1.166,-8.41,33.704
2026-03-05T06:50:00+00:00,151.087,1.14,-8.45,33.672
2026-03-05T06:55:00+00:00,155.438,1.104,-8.56,33.961
2026-03-05T07:00:00+00:00,150.959,1.194,-8.633,33.999
2026-03-05T07:05:00+00:00,152.586,1.186,-8.668,33.997
2026-03-05T07:10:00+00:00,155.674,1.223,-8.767,33.935
2026-03-05T07:15:00+00:00,156.948,1.175,-8.769,33.937
2026-03-05T07:20:00+00:00,156.626,1.178,-8.715,33.962
2026-03-05T07:25:00+00:00,154.894,1.146,-8.62,33.885
2026-03-05T07:30:00+00:00,155.517,1.099,-8.651,33.872
2026-03-05T07:35:00+00:00,153.588,0.984,-8.561,33.842
2026-03-05T07:40:00+00:00,155.026,0.862,-8.646,33.863
2026-03-05T07:45:00+00:00,153.51,0.827,-8.55,33.836
2026-03-05T07:50:00+00:00,154.037,0.872,-8.57,33.803
2026-03-05T07:55:00+00:00,156.083,0.864,-8.768,33.879
2026-03-05T08:00:00+00:00,157.408,0.83,-8.875,33.845
2026-03-05T08:05:00+00:00,155.856,0.776,-8.82,33.889
2026-03-05T08:10:00+00:00,147.71,0.819,-8.336,33.899
2026-03-05T08:15:00+00:00,136.955,0.833,-7.656,33.902
2026-03-05T08:20:00+00:00,128.065,0.776,-7.152,33.918
2026-03-05T08:25:00+00:00,118.772,0.702,-6.573,33.912
2026-03-05T08:30:00+00:00,116.065,0.674,-6.422,33.972
2026-03-05T08:35:00+00:00,117.166,0.634,-6.518,34.026
2026-03-05T08:40:00+00:00,115.054,0.551,-6.256,34.08
2026-03-05T08:45:00+00:00,113.557,0.58,-6.053,34.075
2026-03-05T08:50:00+00:00,112.262,0.564,-5.893,34.031
2026-03-05T08:55:00+00:00,116.353,0.6,-6.116,34.0
2026-03-05T09:00:00+00:00,119.072,0.578,-6.326,34.013
2026-03-05T09:05:00+00:00,122.624,0.596,-6.566,34.05
2026-03-05T09:10:00+00:00,104.977,0.545,-5.4,33.899
2026-03-05T09:15:00+00:00,94.312,0.486,-4.522,33.752
2026-03-05T09:20:00+00:00,112.678,0.5,-5.839,33.745
2026-03-05T09:25:00+00:00,105.534,0.528,-5.286,33.749
2026-03-05T09:30:00+00:00,116.902,0.51,-6.182,33.78
2026-03-05T09:35:00+00:00,115.013,0.413,-6.126,33.821
2026-03-05T09:40:00+00:00,116.396,0.512,-6.225,33.822
2026-03-05T09:45:00+00:00,111.1,0.441,-5.841,33.837
2026-03-05T09:50:00+00:00,104.977,0.41,-5.391,33.868
2026-03-05T09:55:00+00:00,99.956,0.388,-5.042,33.869
2026-03-05T10:00:00+00:00,94.979,0.368,-4.74,33.889
2026-03-05T10:05:00+00:00,102.482,0.417,-5.502,33.938
2026-03-05T10:10:00+00:00,124.062,0.593,-6.828,33.94
2026-03-05T10:15:00+00:00,109.357,0.431,-5.938,33.924
2026-03-05T10:20:00+00:00,97.686,0.428,-5.184,33.931
2026-03-05T10:25:00+00:00,86.459,0.419,-4.435,33.943
2026-03-05T10:30:00+00:00,75.78,0.4,-3.29,33.91
2026-03-05T10:35:00+00:00,69.279,0.25,-1.751,33.81
2026-03-05T10:40:00+00:00,69.247,0.251,-1.869,33.789
