ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-05T15:35:00+00:00,226.043,13.13,3.229,-12.76,33.564
2026-03-05T15:40:00+00:00,231.404,13.414,3.456,-13.075,33.66
2026-03-05T15:45:00+00:00,246.432,14.313,3.517,-13.928,33.593
2026-03-05T15:50:00+00:00,251.605,14.613,3.253,-14.109,33.646
2026-03-05T15:55:00+00:00,252.131,14.664,3.165,-14.028,33.538
2026-03-05T16:00:00+00:00,248.816,14.461,3.129,-13.842,33.558
2026-03-05T16:05:00+00:00,248.961,14.431,3.098,-13.792,33.536
2026-03-05T16:10:00+00:00,253.37,14.661,3.129,-14.062,33.511
2026-03-05T16:15:00+00:00,256.011,14.838,3.217,-14.267,33.488
2026-03-05T16:20:00+00:00,260.98,15.041,3.225,-14.432,33.446
2026-03-05T16:25:00+00:00,265.407,15.413,3.196,-14.825,33.588
2026-03-05T16:30:00+00:00,268.26,15.623,3.147,-15.018,33.683
2026-03-05T16:35:00+00:00,273.051,15.827,3.048,-15.289,33.58
2026-03-05T16:40:00+00:00,278.067,16.057,3.037,-15.564,33.532
2026-03-05T16:45:00+00:00,283.138,16.342,3.055,-15.888,33.514
2026-03-05T16:50:00+00:00,286.487,16.571,3.14,-16.087,33.5
2026-03-05T16:55:00+00:00,289.938,16.794,3.16,-16.302,33.668
2026-03-05T17:00:00+00:00,293.87,17.001,3.113,-16.511,33.568
2026-03-05T17:05:00+00:00,298.996,17.231,3.058,-16.819,33.435
2026-03-05T17:10:00+00:00,304.677,17.531,3.003,-17.082,33.405
2026-03-05T17:15:00+00:00,308.394,17.877,3.053,-17.379,33.433
2026-03-05T17:20:00+00:00,313.273,18.151,2.999,-17.696,33.538
2026-03-05T17:25:00+00:00,317.783,18.321,2.926,-17.893,33.426
2026-03-05T17:30:00+00:00,323.031,18.644,2.891,-18.232,33.384
2026-03-05T17:35:00+00:00,329.679,19.026,2.856,-18.614,33.348
2026-03-05T17:40:00+00:00,332.748,19.248,2.822,-18.777,33.441
2026-03-05T17:45:00+00:00,333.1,19.216,2.788,-18.788,33.429
2026-03-05T17:50:00+00:00,335.797,19.326,2.799,-18.939,33.32
2026-03-05T17:55:00+00:00,338.068,19.48,2.871,-19.081,33.387
2026-03-05T18:00:00+00:00,338.907,19.609,2.83,-19.218,33.511
2026-03-05T18:05:00+00:00,341.97,19.76,2.786,-19.404,33.469
2026-03-05T18:10:00+00:00,346.839,20.016,2.741,-19.627,33.383
2026-03-05T18:15:00+00:00,349.888,20.155,2.687,-19.774,33.323
2026-03-05T18:20:00+00:00,347.549,20.065,2.689,-19.826,33.359
2026-03-05T18:25:00+00:00,349.498,20.139,2.757,-19.978,33.3
2026-03-05T18:30:00+00:00,351.278,20.27,2.783,-20.102,33.305
2026-03-05T18:35:00+00:00,354.297,20.395,2.809,-20.264,33.3
2026-03-05T18:40:00+00:00,353.624,20.435,2.835,-20.279,33.371
2026-03-05T18:45:00+00:00,352.729,20.389,2.861,-20.216,33.446
2026-03-05T18:50:00+00:00,352.2,20.388,2.887,-20.213,33.492
2026-03-05T18:55:00+00:00,352.0,20.361,2.913,-20.201,33.478
2026-03-05T19:00:00+00:00,352.339,20.437,2.939,-20.218,33.447
2026-03-05T19:05:00+00:00,350.856,20.325,2.965,-20.109,33.467
2026-03-05T19:10:00+00:00,348.413,20.205,2.991,-19.983,33.444
2026-03-05T19:15:00+00:00,344.044,19.993,2.993,-19.73,33.52
2026-03-05T19:20:00+00:00,343.112,19.934,2.745,-19.777,33.557
2026-03-05T19:25:00+00:00,338.443,19.802,2.77,-19.611,33.708
2026-03-05T19:30:00+00:00,338.82,19.782,2.926,-19.428,33.708
2026-03-05T19:35:00+00:00,336.498,19.536,3.096,-19.109,33.582
2026-03-05T19:40:00+00:00,335.261,19.461,3.258,-19.048,33.595
2026-03-05T19:45:00+00:00,333.939,19.498,3.419,-19.014,33.662
2026-03-05T19:50:00+00:00,332.281,19.365,3.25,-18.935,33.715
2026-03-05T19:55:00+00:00,326.106,18.973,2.965,-18.711,33.49
2026-03-05T20:00:00+00:00,326.017,18.932,2.99,-18.641,33.588
2026-03-05T20:05:00+00:00,321.249,18.693,3.015,-18.356,33.475
2026-03-05T20:10:00+00:00,321.316,18.614,3.039,-18.366,33.434
2026-03-05T20:15:00+00:00,318.089,18.517,3.064,-18.25,33.384
2026-03-05T20:20:00+00:00,319.665,18.485,3.089,-18.234,33.402
2026-03-05T20:25:00+00:00,316.066,18.261,3.114,-17.892,33.255
2026-03-05T20:30:00+00:00,314.647,18.112,3.139,-17.79,33.268
2026-03-05T20:35:00+00:00,314.289,18.054,3.164,-17.812,33.188
2026-03-05T20:40:00+00:00,311.525,17.871,3.177,-17.528,33.139
2026-03-05T20:45:00+00:00,312.875,17.943,3.212,-17.562,33.178
2026-03-05T20:50:00+00:00,309.16,17.927,3.527,-17.311,33.315
2026-03-05T20:55:00+00:00,306.022,17.708,3.923,-17.086,33.415
2026-03-05T21:00:00+00:00,303.778,17.619,4.288,-17.007,33.478
2026-03-05T21:05:00+00:00,298.52,17.471,4.136,-16.806,33.571
2026-03-05T21:10:00+00:00,296.099,17.181,3.376,-16.818,33.471
2026-03-05T21:15:00+00:00,291.934,16.907,3.315,-16.53,33.452
2026-03-05T21:20:00+00:00,292.794,16.901,3.253,-16.544,33.499
2026-03-05T21:25:00+00:00,292.298,16.986,3.192,-16.681,33.543
2026-03-05T21:30:00+00:00,288.035,16.797,3.13,-16.393,33.642
2026-03-05T21:35:00+00:00,285.897,16.668,3.068,-16.269,33.632
2026-03-05T21:40:00+00:00,284.525,16.587,3.007,-16.218,33.701
2026-03-05T21:45:00+00:00,280.712,16.469,3.112,-15.974,33.76
2026-03-05T21:50:00+00:00,281.158,16.437,3.705,-15.755,33.712
2026-03-05T21:55:00+00:00,274.213,16.09,3.819,-15.305,33.621
2026-03-05T22:00:00+00:00,272.922,15.803,3.79,-15.075,33.354
2026-03-05T22:05:00+00:00,269.283,15.637,3.848,-14.822,33.323
2026-03-05T22:10:00+00:00,264.987,15.368,3.893,-14.563,33.284
2026-03-05T22:15:00+00:00,261.759,15.203,3.939,-14.335,33.347
2026-03-05T22:20:00+00:00,259.107,15.085,3.985,-14.184,33.413
2026-03-05T22:25:00+00:00,256.545,14.998,3.996,-14.045,33.493
2026-03-05T22:30:00+00:00,254.064,14.821,3.916,-13.9,33.465
2026-03-05T22:35:00+00:00,253.991,14.792,3.829,-13.885,33.391
2026-03-05T22:40:00+00:00,251.624,14.635,3.742,-13.734,33.39
2026-03-05T22:45:00+00:00,249.752,14.569,3.66,-13.639,33.425
2026-03-05T22:50:00+00:00,247.364,14.48,3.646,-13.485,33.496
2026-03-05T22:55:00+00:00,243.85,14.261,3.913,-13.271,33.564
2026-03-05T23:00:00+00:00,239.938,14.07,4.306,-13.049,33.659
2026-03-05T23:05:00+00:00,234.401,13.808,4.195,-12.753,33.718
2026-03-05T23:10:00+00:00,229.452,13.362,3.984,-12.572,33.545
2026-03-05T23:15:00+00:00,227.933,13.236,3.993,-12.417,33.463
2026-03-05T23:20:00+00:00,226.278,13.098,3.986,-12.303,33.3
2026-03-05T23:25:00+00:00,224.142,13.056,3.978,-12.322,33.365
2026-03-05T23:30:00+00:00,222.996,13.011,3.971,-12.25,33.439
2026-03-05T23:35:00+00:00,230.184,13.303,3.964,-12.646,33.36
2026-03-05T23:40:00+00:00,228.803,13.304,3.957,-12.582,33.369
2026-03-05T23:45:00+00:00,227.394,13.305,3.95,-12.484,33.374
2026-03-05T23:50:00+00:00,227.165,13.179,3.943,-12.45,33.448
2026-03-05T23:55:00+00:00,227.701,13.161,3.936,-12.511,33.477
2026-03-06T00:00:00+00:00,229.07,13.133,3.928,-12.581,33.515
