ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-05T15:35:00+00:00,254.421,14.408,3.901,-13.949,32.884
2026-03-05T15:40:00+00:00,257.458,14.54,3.842,-14.138,32.837
2026-03-05T15:45:00+00:00,262.081,14.794,3.804,-14.396,32.758
2026-03-05T15:50:00+00:00,265.474,14.996,3.777,-14.487,32.84
2026-03-05T15:55:00+00:00,268.162,15.162,3.739,-14.78,32.828
2026-03-05T16:00:00+00:00,273.406,15.485,3.702,-15.172,32.85
2026-03-05T16:05:00+00:00,278.692,15.782,3.664,-15.448,32.832
2026-03-05T16:10:00+00:00,283.355,16.055,3.625,-15.688,32.832
2026-03-05T16:15:00+00:00,286.202,16.141,3.595,-15.829,32.787
2026-03-05T16:20:00+00:00,289.815,16.332,3.614,-16.061,32.754
2026-03-05T16:25:00+00:00,294.789,16.73,3.641,-16.37,32.878
2026-03-05T16:30:00+00:00,295.96,16.834,3.636,-16.431,32.95
2026-03-05T16:35:00+00:00,299.44,17.008,3.545,-16.735,32.878
2026-03-05T16:40:00+00:00,301.66,17.103,3.51,-16.845,32.85
2026-03-05T16:45:00+00:00,304.905,17.34,3.48,-17.086,32.875
2026-03-05T16:50:00+00:00,309.666,17.606,3.452,-17.398,32.876
2026-03-05T16:55:00+00:00,310.877,17.792,3.423,-17.528,33.054
2026-03-05T17:00:00+00:00,316.187,17.968,3.394,-17.734,32.966
2026-03-05T17:05:00+00:00,320.4,18.154,3.366,-17.936,32.883
2026-03-05T17:10:00+00:00,325.804,18.435,3.414,-18.251,32.85
2026-03-05T17:15:00+00:00,329.917,18.668,3.418,-18.54,32.804
2026-03-05T17:20:00+00:00,330.405,18.736,3.384,-18.492,32.886
2026-03-05T17:25:00+00:00,332.233,18.754,3.35,-18.615,32.818
2026-03-05T17:30:00+00:00,337.355,19.102,3.316,-18.912,32.814
2026-03-05T17:35:00+00:00,341.271,19.296,3.282,-19.117,32.848
2026-03-05T17:40:00+00:00,345.484,19.674,3.25,-19.535,32.997
2026-03-05T17:45:00+00:00,350.826,19.933,3.221,-19.84,32.97
2026-03-05T17:50:00+00:00,353.652,20.098,3.198,-19.925,32.89
2026-03-05T17:55:00+00:00,355.429,20.13,3.193,-20.016,32.937
2026-03-05T18:00:00+00:00,357.973,20.392,3.189,-20.226,33.028
2026-03-05T18:05:00+00:00,361.356,20.563,3.185,-20.434,32.982
2026-03-05T18:10:00+00:00,366.582,20.86,3.182,-20.734,32.922
2026-03-05T18:15:00+00:00,370.737,21.083,3.206,-20.883,32.866
2026-03-05T18:20:00+00:00,370.147,20.965,3.232,-20.822,32.812
2026-03-05T18:25:00+00:00,371.275,20.931,3.246,-20.844,32.734
2026-03-05T18:30:00+00:00,371.924,21.114,3.289,-20.915,32.774
2026-03-05T18:35:00+00:00,369.423,21.054,3.332,-20.768,32.772
2026-03-05T18:40:00+00:00,368.727,20.996,3.357,-20.759,32.851
2026-03-05T18:45:00+00:00,366.441,21.024,3.368,-20.725,32.917
2026-03-05T18:50:00+00:00,366.246,20.911,3.38,-20.661,32.927
2026-03-05T18:55:00+00:00,366.286,20.874,3.391,-20.594,32.909
2026-03-05T19:00:00+00:00,365.078,20.776,3.402,-20.482,32.89
2026-03-05T19:05:00+00:00,364.564,20.808,3.414,-20.553,32.936
2026-03-05T19:10:00+00:00,362.816,20.724,3.424,-20.395,32.889
2026-03-05T19:15:00+00:00,359.906,20.584,3.436,-20.267,32.945
2026-03-05T19:20:00+00:00,357.338,20.444,3.447,-20.202,32.969
2026-03-05T19:25:00+00:00,355.841,20.45,3.458,-20.142,33.062
2026-03-05T19:30:00+00:00,354.536,20.498,3.482,-20.06,33.146
2026-03-05T19:35:00+00:00,354.323,20.394,3.537,-19.992,33.084
2026-03-05T19:40:00+00:00,353.434,20.317,3.594,-19.985,33.113
2026-03-05T19:45:00+00:00,349.918,20.16,3.65,-19.836,33.189
2026-03-05T19:50:00+00:00,347.619,20.13,3.704,-19.756,33.254
2026-03-05T19:55:00+00:00,345.744,20.033,3.663,-19.759,33.276
2026-03-05T20:00:00+00:00,343.782,19.986,3.724,-19.608,33.346
2026-03-05T20:05:00+00:00,340.1,19.66,3.775,-19.282,33.228
2026-03-05T20:10:00+00:00,336.583,19.47,3.796,-19.037,33.203
2026-03-05T20:15:00+00:00,333.745,19.251,3.816,-18.904,33.097
2026-03-05T20:20:00+00:00,330.974,19.069,3.835,-18.678,33.122
2026-03-05T20:25:00+00:00,329.566,18.896,3.854,-18.478,32.972
2026-03-05T20:30:00+00:00,329.622,18.905,3.874,-18.49,33.006
2026-03-05T20:35:00+00:00,325.944,18.672,3.893,-18.239,32.928
2026-03-05T20:40:00+00:00,322.782,18.46,3.914,-17.964,32.863
2026-03-05T20:45:00+00:00,324.152,18.346,3.941,-17.904,32.822
2026-03-05T20:50:00+00:00,319.162,18.23,3.97,-17.746,32.836
2026-03-05T20:55:00+00:00,316.142,18.124,3.998,-17.6,32.895
2026-03-05T21:00:00+00:00,313.463,17.977,4.027,-17.485,32.974
2026-03-05T21:05:00+00:00,311.147,17.959,4.056,-17.403,33.064
2026-03-05T21:10:00+00:00,307.344,17.696,4.086,-17.17,33.1
2026-03-05T21:15:00+00:00,303.092,17.423,4.12,-16.899,33.069
2026-03-05T21:20:00+00:00,300.289,17.313,4.16,-16.804,33.097
2026-03-05T21:25:00+00:00,299.228,17.271,4.206,-16.727,33.133
2026-03-05T21:30:00+00:00,294.518,16.964,4.248,-16.369,33.183
2026-03-05T21:35:00+00:00,290.548,16.792,4.276,-16.176,33.177
2026-03-05T21:40:00+00:00,287.247,16.624,4.305,-15.988,33.234
2026-03-05T21:45:00+00:00,284.229,16.468,4.326,-15.828,33.316
2026-03-05T21:50:00+00:00,281.658,16.373,4.34,-15.708,33.378
2026-03-05T21:55:00+00:00,279.352,16.221,4.354,-15.545,33.372
2026-03-05T22:00:00+00:00,276.841,16.048,4.368,-15.322,33.214
2026-03-05T22:05:00+00:00,273.182,15.774,4.382,-15.101,33.158
2026-03-05T22:10:00+00:00,270.428,15.589,4.396,-14.908,33.1
2026-03-05T22:15:00+00:00,266.814,15.367,4.411,-14.734,33.134
2026-03-05T22:20:00+00:00,264.588,15.322,4.424,-14.616,33.173
2026-03-05T22:25:00+00:00,262.532,15.148,4.438,-14.543,33.234
2026-03-05T22:30:00+00:00,260.406,15.094,4.453,-14.397,33.192
2026-03-05T22:35:00+00:00,257.616,14.881,4.467,-14.248,33.162
2026-03-05T22:40:00+00:00,255.531,14.744,4.481,-14.044,33.151
2026-03-05T22:45:00+00:00,253.588,14.663,4.495,-13.892,33.215
2026-03-05T22:50:00+00:00,250.748,14.546,4.509,-13.742,33.254
2026-03-05T22:55:00+00:00,247.674,14.372,4.267,-13.606,33.323
2026-03-05T23:00:00+00:00,246.046,14.26,3.668,-13.46,33.378
2026-03-05T23:05:00+00:00,247.438,14.277,4.378,-13.346,33.229
2026-03-05T23:10:00+00:00,245.047,14.178,4.453,-13.139,33.246
2026-03-05T23:15:00+00:00,239.514,13.762,4.437,-12.881,33.007
2026-03-05T23:20:00+00:00,237.098,13.617,4.459,-12.686,32.826
2026-03-05T23:25:00+00:00,233.488,13.32,4.484,-12.592,32.88
2026-03-05T23:30:00+00:00,233.946,13.22,4.509,-12.706,32.922
2026-03-05T23:35:00+00:00,238.368,13.613,4.507,-12.754,32.886
2026-03-05T23:40:00+00:00,236.892,13.604,4.484,-12.665,32.892
2026-03-05T23:45:00+00:00,232.702,13.357,4.462,-12.492,32.916
2026-03-05T23:50:00+00:00,228.556,13.095,4.44,-12.292,32.998
2026-03-05T23:55:00+00:00,229.272,13.112,4.417,-12.222,33.007
2026-03-06T00:00:00+00:00,229.962,13.018,4.395,-12.16,33.049
