ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-05T15:35:00+00:00,399.534,23.034,0.91,-22.912,33.286
2026-03-05T15:40:00+00:00,398.126,23.026,1.03,-22.922,33.402
2026-03-05T15:45:00+00:00,403.888,23.302,0.99,-23.198,33.321
2026-03-05T15:50:00+00:00,401.109,23.234,1.058,-23.116,33.439
2026-03-05T15:55:00+00:00,403.234,23.386,1.127,-23.235,33.496
2026-03-05T16:00:00+00:00,404.558,23.47,1.139,-23.324,33.494
2026-03-05T16:05:00+00:00,406.874,23.583,1.064,-23.47,33.467
2026-03-05T16:10:00+00:00,408.677,23.676,1.112,-23.551,33.456
2026-03-05T16:15:00+00:00,412.718,23.908,1.113,-23.75,33.441
2026-03-05T16:20:00+00:00,412.983,23.899,1.122,-23.756,33.39
2026-03-05T16:25:00+00:00,414.979,24.074,1.15,-23.95,33.509
2026-03-05T16:30:00+00:00,414.992,24.172,1.16,-24.046,33.618
2026-03-05T16:35:00+00:00,412.753,23.63,1.326,-23.488,33.06
2026-03-05T16:40:00+00:00,417.856,23.874,1.301,-23.708,32.99
2026-03-05T16:45:00+00:00,423.973,24.207,1.174,-24.072,32.977
2026-03-05T16:50:00+00:00,428.792,24.452,1.16,-24.344,32.93
2026-03-05T16:55:00+00:00,433.15,24.822,1.103,-24.696,33.082
2026-03-05T17:00:00+00:00,434.744,24.849,1.228,-24.703,33.004
2026-03-05T17:05:00+00:00,431.918,24.616,1.28,-24.48,32.888
2026-03-05T17:10:00+00:00,436.814,24.828,1.202,-24.667,32.814
2026-03-05T17:15:00+00:00,440.903,25.094,1.104,-24.99,32.87
2026-03-05T17:20:00+00:00,443.936,25.37,1.068,-25.235,32.99
2026-03-05T17:25:00+00:00,444.998,25.338,1.025,-25.226,32.888
2026-03-05T17:30:00+00:00,452.952,25.754,0.94,-25.658,32.83
2026-03-05T17:35:00+00:00,455.675,25.904,0.968,-25.802,32.818
2026-03-05T17:40:00+00:00,456.811,26.031,0.954,-25.91,32.904
2026-03-05T17:45:00+00:00,461.247,26.277,0.933,-26.152,32.878
2026-03-05T17:50:00+00:00,462.823,26.288,0.909,-26.146,32.79
2026-03-05T17:55:00+00:00,458.174,26.061,0.96,-25.93,32.832
2026-03-05T18:00:00+00:00,455.158,26.004,1.033,-25.884,32.976
2026-03-05T18:05:00+00:00,451.712,25.761,1.007,-25.638,32.928
2026-03-05T18:10:00+00:00,451.746,25.74,1.095,-25.572,32.886
2026-03-05T18:15:00+00:00,459.766,26.13,1.076,-26.01,32.812
2026-03-05T18:20:00+00:00,463.218,26.268,1.083,-26.136,32.728
2026-03-05T18:25:00+00:00,464.936,26.654,0.901,-26.46,33.076
2026-03-05T18:30:00+00:00,462.264,26.58,1.051,-26.459,33.188
2026-03-05T18:35:00+00:00,461.877,26.564,1.087,-26.408,33.192
2026-03-05T18:40:00+00:00,460.166,26.496,1.055,-26.36,33.25
2026-03-05T18:45:00+00:00,461.107,26.6,1.108,-26.476,33.304
2026-03-05T18:50:00+00:00,456.998,26.383,1.148,-26.277,33.326
2026-03-05T18:55:00+00:00,454.974,26.232,1.079,-26.155,33.31
2026-03-05T19:00:00+00:00,455.323,26.27,1.122,-26.139,33.303
2026-03-05T19:05:00+00:00,454.334,26.21,1.138,-26.101,33.323
2026-03-05T19:10:00+00:00,456.784,26.346,1.09,-26.224,33.299
2026-03-05T19:15:00+00:00,453.436,26.21,1.132,-26.088,33.361
2026-03-05T19:20:00+00:00,450.461,26.083,1.17,-25.975,33.419
2026-03-05T19:25:00+00:00,447.656,26.026,1.255,-25.89,33.564
2026-03-05T19:30:00+00:00,446.463,25.7,1.416,-25.522,33.226
2026-03-05T19:35:00+00:00,444.346,25.444,1.274,-25.27,33.056
2026-03-05T19:40:00+00:00,442.726,25.377,1.284,-25.208,33.086
2026-03-05T19:45:00+00:00,442.603,25.403,1.257,-25.244,33.134
2026-03-05T19:50:00+00:00,440.656,25.391,1.402,-25.238,33.262
2026-03-05T19:55:00+00:00,434.952,25.098,1.424,-24.946,33.326
2026-03-05T20:00:00+00:00,432.662,25.046,1.438,-24.918,33.416
2026-03-05T20:05:00+00:00,432.292,24.943,1.384,-24.812,33.3
2026-03-05T20:10:00+00:00,430.814,24.844,1.244,-24.693,33.286
2026-03-05T20:15:00+00:00,429.616,24.726,1.265,-24.596,33.236
2026-03-05T20:20:00+00:00,426.982,24.596,1.435,-24.456,33.242
2026-03-05T20:25:00+00:00,425.972,24.426,1.41,-24.288,33.1
2026-03-05T20:30:00+00:00,423.918,24.314,1.446,-24.166,33.116
2026-03-05T20:35:00+00:00,423.432,24.198,1.433,-24.055,33.022
2026-03-05T20:40:00+00:00,421.702,24.114,1.573,-23.937,32.976
2026-03-05T20:45:00+00:00,421.846,24.06,1.595,-23.902,32.925
2026-03-05T20:50:00+00:00,412.144,23.536,1.771,-23.355,32.972
2026-03-05T20:55:00+00:00,409.812,23.471,1.7,-23.295,33.049
2026-03-05T21:00:00+00:00,409.7,23.507,1.486,-23.327,33.128
2026-03-05T21:05:00+00:00,406.914,23.419,1.645,-23.261,33.23
2026-03-05T21:10:00+00:00,400.744,23.12,1.754,-22.955,33.3
2026-03-05T21:15:00+00:00,400.077,23.069,1.736,-22.882,33.291
2026-03-05T21:20:00+00:00,397.858,22.952,1.722,-22.785,33.3
2026-03-05T21:25:00+00:00,393.338,22.72,1.734,-22.562,33.345
2026-03-05T21:30:00+00:00,391.309,22.678,1.864,-22.504,33.451
2026-03-05T21:35:00+00:00,385.49,22.37,1.957,-22.176,33.469
2026-03-05T21:40:00+00:00,380.636,22.074,1.962,-21.894,33.508
2026-03-05T21:45:00+00:00,378.532,22.024,1.94,-21.862,33.608
2026-03-05T21:50:00+00:00,377.496,21.816,1.93,-21.606,33.368
2026-03-05T21:55:00+00:00,375.362,21.498,2.0,-21.301,33.072
2026-03-05T22:00:00+00:00,372.69,21.19,2.117,-21.013,32.826
2026-03-05T22:05:00+00:00,368.41,21.07,2.104,-20.874,32.992
2026-03-05T22:10:00+00:00,363.976,20.981,2.029,-20.77,33.258
2026-03-05T22:15:00+00:00,358.917,20.714,2.056,-20.511,33.299
2026-03-05T22:20:00+00:00,355.648,20.539,2.061,-20.349,33.342
2026-03-05T22:25:00+00:00,352.242,20.389,2.13,-20.185,33.415
2026-03-05T22:30:00+00:00,349.914,20.231,2.14,-20.022,33.403
2026-03-05T22:35:00+00:00,346.022,19.974,2.114,-19.767,33.323
2026-03-05T22:40:00+00:00,343.918,19.842,2.07,-19.656,33.311
2026-03-05T22:45:00+00:00,341.339,19.733,2.112,-19.524,33.377
2026-03-05T22:50:00+00:00,337.321,19.528,2.142,-19.324,33.418
2026-03-05T22:55:00+00:00,334.736,19.441,2.174,-19.221,33.511
2026-03-05T23:00:00+00:00,330.885,19.274,2.163,-19.054,33.61
2026-03-05T23:05:00+00:00,330.198,19.046,2.166,-18.768,33.3
2026-03-05T23:10:00+00:00,327.89,18.87,2.196,-18.646,33.24
2026-03-05T23:15:00+00:00,322.88,18.598,2.278,-18.345,33.25
2026-03-05T23:20:00+00:00,322.36,18.478,2.336,-18.232,33.08
2026-03-05T23:25:00+00:00,319.021,18.294,2.322,-18.071,33.108
2026-03-05T23:30:00+00:00,317.5,18.271,2.368,-18.039,33.202
2026-03-05T23:35:00+00:00,319.528,18.344,2.412,-18.094,33.139
2026-03-05T23:40:00+00:00,316.974,18.18,2.403,-17.932,33.118
2026-03-05T23:45:00+00:00,317.062,18.199,2.375,-17.956,33.146
2026-03-05T23:50:00+00:00,315.852,18.169,2.347,-17.923,33.214
2026-03-05T23:55:00+00:00,314.668,18.108,2.359,-17.845,33.234
2026-03-06T00:00:00+00:00,310.121,17.891,2.43,-17.608,33.299
