ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-05T14:10:00+00:00,133.588,7.844,-1.12,-7.637,33.638
2026-03-05T14:15:00+00:00,135.434,7.952,-1.075,-7.736,33.623
2026-03-05T14:20:00+00:00,140.354,8.24,-1.108,-7.919,33.608
2026-03-05T14:25:00+00:00,141.661,8.245,-1.054,-8.077,33.612
2026-03-05T14:30:00+00:00,144.07,8.384,-1.146,-8.211,33.637
2026-03-05T14:35:00+00:00,146.921,8.55,-1.052,-8.417,33.662
2026-03-05T14:40:00+00:00,153.33,8.924,-1.032,-8.72,33.687
2026-03-05T14:45:00+00:00,157.23,9.151,-0.954,-8.936,33.712
2026-03-05T14:50:00+00:00,155.755,9.064,-0.833,-8.92,33.737
2026-03-05T14:55:00+00:00,155.616,9.056,-0.645,-8.914,33.762
2026-03-05T15:00:00+00:00,157.376,9.158,-0.444,-9.093,33.787
2026-03-05T15:05:00+00:00,155.977,9.078,-0.452,-8.984,33.812
2026-03-05T15:10:00+00:00,159.132,9.261,-0.301,-9.163,33.837
2026-03-05T15:15:00+00:00,161.781,9.415,-0.239,-9.315,33.862
2026-03-05T15:20:00+00:00,170.894,9.946,-0.198,-9.804,33.887
2026-03-05T15:25:00+00:00,178.669,10.398,-0.484,-10.25,33.912
2026-03-05T15:30:00+00:00,184.512,10.738,-0.436,-10.596,33.937
2026-03-05T15:35:00+00:00,190.539,11.088,-0.231,-10.862,33.962
2026-03-05T15:40:00+00:00,203.539,11.848,-0.187,-11.589,33.987
2026-03-05T15:45:00+00:00,201.301,11.852,-0.656,-11.652,34.012
2026-03-05T15:50:00+00:00,195.35,11.504,-0.5,-11.308,34.037
2026-03-05T15:55:00+00:00,190.092,11.195,-0.379,-10.989,34.062
2026-03-05T16:00:00+00:00,200.163,11.788,-0.426,-11.631,34.086
2026-03-05T16:05:00+00:00,202.057,11.899,-0.42,-11.722,34.112
2026-03-05T16:10:00+00:00,208.183,12.26,-0.377,-12.038,34.136
2026-03-05T16:15:00+00:00,207.556,12.223,-0.23,-12.094,34.161
2026-03-05T16:20:00+00:00,201.562,11.87,-0.17,-11.729,34.186
2026-03-05T16:25:00+00:00,201.016,11.838,-0.198,-11.801,34.211
2026-03-05T16:30:00+00:00,204.326,12.032,-0.13,-12.035,34.236
2026-03-05T16:35:00+00:00,207.212,12.202,-0.041,-12.174,34.26
2026-03-05T16:40:00+00:00,210.814,12.415,0.015,-12.359,34.286
2026-03-05T16:45:00+00:00,216.218,12.733,-0.03,-12.651,34.31
2026-03-05T16:50:00+00:00,213.529,12.578,0.078,-12.494,34.335
2026-03-05T16:55:00+00:00,211.758,12.593,0.184,-12.465,34.341
2026-03-05T17:00:00+00:00,213.75,12.714,0.258,-12.646,34.318
2026-03-05T17:05:00+00:00,215.288,12.806,0.477,-12.728,34.296
2026-03-05T17:10:00+00:00,215.527,12.82,0.513,-12.621,34.272
2026-03-05T17:15:00+00:00,217.076,12.912,0.5,-12.752,34.25
2026-03-05T17:20:00+00:00,216.425,12.874,0.412,-12.732,34.226
2026-03-05T17:25:00+00:00,223.743,13.309,0.344,-13.108,34.204
2026-03-05T17:30:00+00:00,229.153,13.631,0.27,-13.414,34.181
2026-03-05T17:35:00+00:00,226.636,13.458,0.255,-13.283,34.179
2026-03-05T17:40:00+00:00,227.656,13.549,0.312,-13.442,34.29
2026-03-05T17:45:00+00:00,231.556,13.773,0.334,-13.55,34.269
2026-03-05T17:50:00+00:00,233.488,13.888,0.374,-13.625,34.247
2026-03-05T17:55:00+00:00,232.686,13.84,0.4,-13.644,34.226
2026-03-05T18:00:00+00:00,231.384,13.763,0.371,-13.714,34.204
2026-03-05T18:05:00+00:00,233.82,13.908,0.312,-13.731,34.183
2026-03-05T18:10:00+00:00,237.364,14.119,0.33,-13.947,34.161
2026-03-05T18:15:00+00:00,242.69,14.436,0.316,-14.306,34.139
2026-03-05T18:20:00+00:00,246.112,14.64,0.363,-14.361,34.118
2026-03-05T18:25:00+00:00,244.94,14.485,0.294,-14.238,34.106
2026-03-05T18:30:00+00:00,243.914,14.407,0.328,-14.196,34.123
2026-03-05T18:35:00+00:00,243.344,14.372,0.284,-14.166,34.143
2026-03-05T18:40:00+00:00,242.13,14.3,0.268,-14.175,34.162
2026-03-05T18:45:00+00:00,238.975,14.114,0.307,-14.035,34.182
2026-03-05T18:50:00+00:00,240.405,14.199,0.346,-14.106,34.202
2026-03-05T18:55:00+00:00,242.468,14.321,0.384,-14.188,34.222
2026-03-05T19:00:00+00:00,238.701,14.099,0.366,-13.941,34.242
2026-03-05T19:05:00+00:00,239.906,14.172,0.471,-14.078,34.262
2026-03-05T19:10:00+00:00,240.423,14.238,0.27,-14.077,34.268
2026-03-05T19:15:00+00:00,241.937,14.327,0.17,-14.2,34.26
2026-03-05T19:20:00+00:00,240.32,14.232,0.034,-14.141,34.252
2026-03-05T19:25:00+00:00,241.226,14.295,-0.012,-14.205,34.243
2026-03-05T19:30:00+00:00,243.06,14.44,-0.03,-14.344,34.208
2026-03-05T19:35:00+00:00,242.016,14.378,-0.074,-14.296,34.169
2026-03-05T19:40:00+00:00,238.906,14.193,0.039,-14.144,34.13
2026-03-05T19:45:00+00:00,237.413,14.104,0.2,-14.074,34.09
2026-03-05T19:50:00+00:00,238.547,14.172,0.178,-14.129,34.05
2026-03-05T19:55:00+00:00,244.916,14.514,0.077,-14.282,34.01
2026-03-05T20:00:00+00:00,239.319,14.093,0.126,-14.056,33.957
2026-03-05T20:05:00+00:00,236.048,13.901,0.2,-13.73,33.896
2026-03-05T20:10:00+00:00,238.918,14.07,-0.039,-13.925,33.836
2026-03-05T20:15:00+00:00,239.617,14.111,-0.079,-13.902,33.776
2026-03-05T20:20:00+00:00,234.199,13.762,0.06,-13.576,33.718
2026-03-05T20:25:00+00:00,237.612,13.87,0.131,-13.66,33.728
2026-03-05T20:30:00+00:00,239.374,13.972,0.136,-13.841,33.766
2026-03-05T20:35:00+00:00,237.274,13.849,0.75,-13.681,33.805
2026-03-05T20:40:00+00:00,236.432,13.8,0.909,-13.57,33.843
2026-03-05T20:45:00+00:00,236.038,13.778,0.196,-13.491,33.881
2026-03-05T20:50:00+00:00,233.658,13.639,0.206,-13.344,33.919
2026-03-05T20:55:00+00:00,229.707,13.408,0.215,-13.157,33.957
2026-03-05T21:00:00+00:00,232.448,13.621,0.219,-13.296,33.994
2026-03-05T21:05:00+00:00,234.191,13.79,0.173,-13.509,34.029
2026-03-05T21:10:00+00:00,229.821,13.534,0.237,-13.242,34.063
2026-03-05T21:15:00+00:00,225.928,13.305,0.337,-13.05,34.097
2026-03-05T21:20:00+00:00,228.942,13.482,0.258,-13.183,34.13
2026-03-05T21:25:00+00:00,225.012,13.251,0.208,-13.039,34.164
2026-03-05T21:30:00+00:00,220.817,13.004,0.29,-12.762,34.198
2026-03-05T21:35:00+00:00,218.128,12.846,0.388,-12.591,34.232
2026-03-05T21:40:00+00:00,219.6,12.933,0.225,-12.632,34.266
2026-03-05T21:45:00+00:00,220.483,13.052,0.59,-12.8,34.258
2026-03-05T21:50:00+00:00,215.57,12.758,0.539,-12.626,34.062
2026-03-05T21:55:00+00:00,212.606,12.567,0.506,-12.463,33.984
2026-03-05T22:00:00+00:00,210.624,12.382,0.501,-12.192,33.962
2026-03-05T22:05:00+00:00,208.81,12.277,0.49,-12.185,33.975
2026-03-05T22:10:00+00:00,206.207,12.124,0.475,-11.942,33.988
2026-03-05T22:15:00+00:00,204.084,11.999,0.472,-11.836,34.0
2026-03-05T22:20:00+00:00,206.399,12.135,0.468,-11.914,34.013
2026-03-05T22:25:00+00:00,203.005,11.936,0.464,-11.702,34.026
2026-03-05T22:30:00+00:00,204.074,11.998,0.46,-11.811,34.038
2026-03-05T22:35:00+00:00,205.548,12.085,0.442,-11.938,34.051
2026-03-05T22:40:00+00:00,207.696,12.212,0.38,-12.027,34.064
2026-03-05T22:45:00+00:00,207.648,12.209,0.382,-12.048,34.076
2026-03-05T22:50:00+00:00,207.812,12.218,0.239,-12.097,34.088
2026-03-05T22:55:00+00:00,207.748,12.215,0.323,-12.071,34.102
2026-03-05T23:00:00+00:00,207.705,12.212,0.215,-12.131,34.114
2026-03-05T23:05:00+00:00,207.694,12.212,0.261,-12.162,34.126
2026-03-05T23:10:00+00:00,208.627,12.268,0.138,-12.188,34.139
2026-03-05T23:15:00+00:00,209.038,12.348,0.005,-12.17,34.144
2026-03-05T23:20:00+00:00,210.327,12.425,-0.184,-12.27,34.138
2026-03-05T23:25:00+00:00,208.944,12.343,0.001,-12.215,34.132
2026-03-05T23:30:00+00:00,210.557,12.439,-0.03,-12.352,34.126
2026-03-05T23:35:00+00:00,215.636,12.738,-0.015,-12.629,34.12
2026-03-05T23:40:00+00:00,216.758,12.804,-0.152,-12.723,34.114
2026-03-05T23:45:00+00:00,217.421,12.844,-0.132,-12.73,34.109
2026-03-05T23:50:00+00:00,216.764,12.805,-0.117,-12.668,34.103
2026-03-05T23:55:00+00:00,212.806,12.572,0.04,-12.406,34.097
2026-03-06T00:00:00+00:00,210.504,12.436,0.033,-12.364,34.092
