ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-05T13:45:00+00:00,472.097,27.161,-0.747,-26.894,33.212
2026-03-05T13:50:00+00:00,472.251,27.2,-0.742,-26.898,33.25
2026-03-05T13:55:00+00:00,474.964,27.359,-0.764,-27.1,33.263
2026-03-05T14:00:00+00:00,473.886,27.306,-0.758,-27.05,33.285
2026-03-05T14:05:00+00:00,472.02,27.158,-0.796,-26.886,33.214
2026-03-05T14:10:00+00:00,474.264,27.239,-0.744,-26.95,33.16
2026-03-05T14:15:00+00:00,472.399,27.119,-0.607,-26.85,33.146
2026-03-05T14:20:00+00:00,472.588,27.079,-0.756,-26.813,33.098
2026-03-05T14:25:00+00:00,468.864,26.856,-0.654,-26.577,33.074
2026-03-05T14:30:00+00:00,472.28,27.042,-0.564,-26.782,33.074
2026-03-05T14:35:00+00:00,473.918,27.161,-0.615,-26.886,33.085
2026-03-05T14:40:00+00:00,477.104,27.301,-0.584,-27.002,33.036
2026-03-05T14:45:00+00:00,476.828,27.24,-0.744,-26.954,32.989
2026-03-05T14:50:00+00:00,477.412,27.287,-0.686,-26.989,32.997
2026-03-05T14:55:00+00:00,476.72,27.271,-0.556,-27.008,33.036
2026-03-05T15:00:00+00:00,472.128,27.028,-0.542,-26.741,33.048
2026-03-05T15:05:00+00:00,473.197,27.117,-0.555,-26.852,33.083
2026-03-05T15:10:00+00:00,475.424,27.221,-0.522,-26.972,33.062
2026-03-05T15:15:00+00:00,478.332,27.401,-0.384,-27.159,33.072
2026-03-05T15:20:00+00:00,481.851,27.593,-0.442,-27.315,33.058
2026-03-05T15:25:00+00:00,487.916,27.899,-0.598,-27.609,33.014
2026-03-05T15:30:00+00:00,488.456,27.912,-0.529,-27.656,32.988
2026-03-05T15:35:00+00:00,490.164,27.946,-0.497,-27.702,32.924
2026-03-05T15:40:00+00:00,492.814,28.236,-0.494,-27.806,33.074
2026-03-05T15:45:00+00:00,498.46,28.747,-0.992,-28.488,33.304
2026-03-05T15:50:00+00:00,506.798,29.226,-1.089,-28.933,33.292
2026-03-05T15:55:00+00:00,511.79,29.49,-1.094,-29.2,33.264
2026-03-05T16:00:00+00:00,513.257,29.653,-1.086,-29.35,33.359
2026-03-05T16:05:00+00:00,512.773,29.614,-1.045,-29.311,33.338
2026-03-05T16:10:00+00:00,514.024,29.685,-0.944,-29.401,33.341
2026-03-05T16:15:00+00:00,521.134,30.068,-0.98,-29.798,33.31
2026-03-05T16:20:00+00:00,526.693,30.326,-0.913,-30.036,33.244
2026-03-05T16:25:00+00:00,528.29,30.501,-0.94,-30.237,33.344
2026-03-05T16:30:00+00:00,530.882,30.708,-0.903,-30.444,33.388
2026-03-05T16:35:00+00:00,532.017,30.718,-1.034,-30.428,33.341
2026-03-05T16:40:00+00:00,538.574,31.024,-1.046,-30.746,33.266
2026-03-05T16:45:00+00:00,540.866,31.2,-1.084,-30.908,33.306
2026-03-05T16:50:00+00:00,542.652,31.288,-1.102,-30.954,33.29
2026-03-05T16:55:00+00:00,542.027,31.342,-1.0,-31.042,33.382
2026-03-05T17:00:00+00:00,544.034,31.386,-0.894,-31.103,33.318
2026-03-05T17:05:00+00:00,544.713,31.354,-0.915,-31.074,33.238
2026-03-05T17:10:00+00:00,544.196,31.331,-0.757,-31.03,33.246
2026-03-05T17:15:00+00:00,546.54,31.425,-0.83,-31.157,33.19
2026-03-05T17:20:00+00:00,550.169,31.675,-0.924,-31.474,33.241
2026-03-05T17:25:00+00:00,547.947,31.48,-0.926,-31.202,33.172
2026-03-05T17:30:00+00:00,551.63,31.677,-0.919,-31.4,33.142
2026-03-05T17:35:00+00:00,553.202,31.774,-0.839,-31.55,33.168
2026-03-05T17:40:00+00:00,554.806,32.043,-0.75,-31.8,33.344
2026-03-05T17:45:00+00:00,554.844,32.058,-0.832,-31.835,33.355
2026-03-05T17:50:00+00:00,564.36,32.502,-0.839,-32.242,33.246
2026-03-05T17:55:00+00:00,566.171,32.65,-0.834,-32.379,33.307
2026-03-05T18:00:00+00:00,564.492,32.71,-0.794,-32.457,33.448
2026-03-05T18:05:00+00:00,560.824,32.451,-0.653,-32.245,33.414
2026-03-05T18:10:00+00:00,566.056,32.701,-0.664,-32.476,33.36
2026-03-05T18:15:00+00:00,565.542,32.671,-0.647,-32.432,33.346
2026-03-05T18:20:00+00:00,567.07,32.679,-0.636,-32.458,33.273
2026-03-05T18:25:00+00:00,564.426,32.462,-0.526,-32.268,33.2
2026-03-05T18:30:00+00:00,564.654,32.486,-0.55,-32.268,33.218
2026-03-05T18:35:00+00:00,563.765,32.446,-0.3,-32.238,33.22
2026-03-05T18:40:00+00:00,561.738,32.399,-0.174,-32.166,33.308
2026-03-05T18:45:00+00:00,564.902,32.656,-0.292,-32.38,33.372
2026-03-05T18:50:00+00:00,564.972,32.668,-0.138,-32.372,33.382
2026-03-05T18:55:00+00:00,566.195,32.738,-0.425,-32.409,33.376
2026-03-05T19:00:00+00:00,563.888,32.566,-0.328,-32.249,33.345
2026-03-05T19:05:00+00:00,566.015,32.737,-0.612,-32.472,33.403
2026-03-05T19:10:00+00:00,562.9,32.568,-0.252,-32.326,33.408
2026-03-05T19:15:00+00:00,565.88,32.748,-0.275,-32.519,33.421
2026-03-05T19:20:00+00:00,565.459,32.776,-0.078,-32.485,33.469
2026-03-05T19:25:00+00:00,562.648,32.728,-0.153,-32.486,33.581
2026-03-05T19:30:00+00:00,559.186,32.611,-0.508,-32.348,33.65
2026-03-05T19:35:00+00:00,556.628,32.379,-0.713,-32.143,33.6
2026-03-05T19:40:00+00:00,556.575,32.41,-0.66,-32.16,33.618
2026-03-05T19:45:00+00:00,548.951,32.029,-0.55,-31.792,33.68
2026-03-05T19:50:00+00:00,548.912,31.992,-0.097,-31.684,33.642
2026-03-05T19:55:00+00:00,550.536,31.938,0.122,-31.548,33.486
2026-03-05T20:00:00+00:00,550.158,31.742,0.582,-31.484,33.319
2026-03-05T20:05:00+00:00,543.214,31.287,0.756,-31.044,33.256
2026-03-05T20:10:00+00:00,539.152,31.077,0.844,-30.873,33.272
2026-03-05T20:15:00+00:00,539.87,31.002,0.733,-30.77,33.15
2026-03-05T20:20:00+00:00,538.884,30.991,0.761,-30.766,33.188
2026-03-05T20:25:00+00:00,536.47,30.76,0.769,-30.538,33.111
2026-03-05T20:30:00+00:00,533.209,30.611,0.761,-30.365,33.15
2026-03-05T20:35:00+00:00,522.696,29.964,0.924,-29.748,33.096
2026-03-05T20:40:00+00:00,511.172,29.26,1.017,-29.036,33.047
2026-03-05T20:45:00+00:00,510.499,29.175,1.024,-28.952,32.992
2026-03-05T20:50:00+00:00,509.598,29.126,0.921,-28.876,32.994
2026-03-05T20:55:00+00:00,512.301,29.34,0.942,-29.08,33.078
2026-03-05T21:00:00+00:00,505.508,29.05,0.899,-28.851,33.174
2026-03-05T21:05:00+00:00,503.146,28.978,0.914,-28.784,33.248
2026-03-05T21:10:00+00:00,497.802,28.729,1.043,-28.536,33.307
2026-03-05T21:15:00+00:00,496.716,28.604,1.09,-28.42,33.231
2026-03-05T21:20:00+00:00,496.302,28.581,1.08,-28.393,33.25
2026-03-05T21:25:00+00:00,491.973,28.356,1.104,-28.158,33.282
2026-03-05T21:30:00+00:00,487.574,28.17,1.164,-27.944,33.352
2026-03-05T21:35:00+00:00,484.176,27.954,1.177,-27.742,33.342
2026-03-05T21:40:00+00:00,478.57,27.678,1.233,-27.446,33.385
2026-03-05T21:45:00+00:00,477.561,27.666,1.178,-27.404,33.449
2026-03-05T21:50:00+00:00,473.086,27.495,1.214,-27.239,33.538
2026-03-05T21:55:00+00:00,469.232,27.278,1.186,-27.019,33.559
2026-03-05T22:00:00+00:00,465.304,26.972,1.219,-26.723,33.47
2026-03-05T22:05:00+00:00,457.382,26.503,1.276,-26.278,33.46
2026-03-05T22:10:00+00:00,452.953,26.21,1.36,-25.992,33.397
2026-03-05T22:15:00+00:00,449.32,26.032,1.418,-25.8,33.442
2026-03-05T22:20:00+00:00,446.26,25.864,1.396,-25.624,33.456
2026-03-05T22:25:00+00:00,445.552,25.867,1.319,-25.644,33.53
2026-03-05T22:30:00+00:00,441.034,25.608,1.331,-25.378,33.532
2026-03-05T22:35:00+00:00,447.635,25.972,1.357,-25.755,33.504
2026-03-05T22:40:00+00:00,447.88,25.994,1.302,-25.788,33.496
2026-03-05T22:45:00+00:00,441.84,25.681,1.366,-25.465,33.542
2026-03-05T22:50:00+00:00,435.581,25.328,1.364,-25.132,33.576
2026-03-05T22:55:00+00:00,431.2,25.132,1.515,-24.899,33.662
2026-03-05T23:00:00+00:00,427.486,24.984,2.058,-24.717,33.738
2026-03-05T23:05:00+00:00,428.707,24.777,1.889,-24.428,33.346
2026-03-05T23:10:00+00:00,426.273,24.631,2.036,-24.358,33.35
2026-03-05T23:15:00+00:00,424.809,24.522,2.109,-24.224,33.334
2026-03-05T23:20:00+00:00,420.211,24.202,2.11,-23.903,33.25
2026-03-05T23:25:00+00:00,416.958,24.038,2.094,-23.754,33.299
2026-03-05T23:30:00+00:00,413.736,23.902,2.174,-23.612,33.364
2026-03-05T23:35:00+00:00,416.953,24.057,2.1,-23.777,33.31
2026-03-05T23:40:00+00:00,416.199,24.02,2.157,-23.714,33.326
2026-03-05T23:45:00+00:00,411.716,23.781,2.172,-23.446,33.35
2026-03-05T23:50:00+00:00,406.702,23.524,2.085,-23.203,33.396
2026-03-05T23:55:00+00:00,405.157,23.46,2.186,-23.105,33.442
2026-03-06T00:00:00+00:00,402.366,23.326,2.281,-23.016,33.466
